RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,3%@307,1%@307,0%@307] EMC_FREQ 6%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 5829/5829 POM_5V_GPU 3880/3880 POM_5V_CPU 165/165
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,4%@204,2%@204,0%@204] EMC_FREQ 9%@1600 GR3D_FREQ 67%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@30C POM_5V_IN 5976/5902 POM_5V_GPU 4115/3997 POM_5V_CPU 123/144
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,18%@102,6%@102,3%@102] EMC_FREQ 11%@1600 GR3D_FREQ 65%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 5944/5916 POM_5V_GPU 3962/3985 POM_5V_CPU 124/137
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,20%@102,3%@102,4%@102] EMC_FREQ 12%@1600 GR3D_FREQ 74%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5631/5845 POM_5V_GPU 3638/3898 POM_5V_CPU 165/144
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,20%@204,2%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5631/5802 POM_5V_GPU 3679/3854 POM_5V_CPU 124/140
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,18%@102,1%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@29.75C POM_5V_IN 5870/5813 POM_5V_GPU 3956/3871 POM_5V_CPU 123/137
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,20%@204,3%@204,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5631/5787 POM_5V_GPU 3679/3844 POM_5V_CPU 124/135
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,20%@102,0%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5746/5782 POM_5V_GPU 3921/3853 POM_5V_CPU 123/133
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,20%@102,3%@102,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@39C thermal@29.75C POM_5V_IN 5976/5803 POM_5V_GPU 4115/3882 POM_5V_CPU 123/132
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,20%@204,1%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@30C POM_5V_IN 5631/5786 POM_5V_GPU 3762/3870 POM_5V_CPU 124/131
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,19%@102,3%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5548/5764 POM_5V_GPU 3720/3857 POM_5V_CPU 124/131
