RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [14%@1479,6%@1479,2%@1479,4%@1479] EMC_FREQ 11%@1600 GR3D_FREQ 90%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@26.75C POM_5V_IN 5515/5515 POM_5V_GPU 2903/2903 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,8%@307,12%@307,8%@307] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 4513/4812 POM_5V_GPU 2541/2575 POM_5V_CPU 166/166
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,5%@102,3%@102,3%@102] EMC_FREQ 29%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 4436/4787 POM_5V_GPU 2461/2567 POM_5V_CPU 124/163
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,6%@204,5%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@29C POM_5V_IN 4999/4800 POM_5V_GPU 2666/2574 POM_5V_CPU 166/163
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,4%@204,3%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@29C POM_5V_IN 4722/4795 POM_5V_GPU 2382/2562 POM_5V_CPU 125/161
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,6%@204,7%@204,9%@204] EMC_FREQ 29%@1600 GR3D_FREQ 95%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 4798/4795 POM_5V_GPU 2749/2573 POM_5V_CPU 124/159
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [33%@102,5%@102,1%@102,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 4597/4785 POM_5V_GPU 2541/2571 POM_5V_CPU 166/159
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,4%@204,5%@204,0%@204] EMC_FREQ 29%@1600 GR3D_FREQ 78%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 4520/4772 POM_5V_GPU 2541/2569 POM_5V_CPU 166/159
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,6%@204,3%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@29C POM_5V_IN 4840/4775 POM_5V_GPU 2708/2576 POM_5V_CPU 125/158
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,2%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 4840/4778 POM_5V_GPU 2708/2582 POM_5V_CPU 125/156
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,5%@204,18%@204,5%@204] EMC_FREQ 29%@1600 GR3D_FREQ 63%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 4840/4781 POM_5V_GPU 2624/2584 POM_5V_CPU 125/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@204,25%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 4687/4777 POM_5V_GPU 2340/2574 POM_5V_CPU 166/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,23%@102,5%@102] EMC_FREQ 29%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 4646/4771 POM_5V_GPU 2420/2567 POM_5V_CPU 124/154
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,8%@204,18%@204,11%@204] EMC_FREQ 29%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 5266/4790 POM_5V_GPU 2654/2571 POM_5V_CPU 166/154
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,3%@204,12%@204,18%@204] EMC_FREQ 29%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5075/4801 POM_5V_GPU 2654/2574 POM_5V_CPU 166/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,26%@204,6%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 4436/4788 POM_5V_GPU 2461/2570 POM_5V_CPU 166/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,5%@204,23%@204,5%@204] EMC_FREQ 28%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 4874/4791 POM_5V_GPU 2745/2576 POM_5V_CPU 166/156
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,2%@204,0%@204,4%@204] EMC_FREQ 29%@1600 GR3D_FREQ 76%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@29C POM_5V_IN 4840/4792 POM_5V_GPU 2503/2573 POM_5V_CPU 167/156
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,5%@204,5%@204,3%@204] EMC_FREQ 29%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 4478/4782 POM_5V_GPU 2541/2572 POM_5V_CPU 166/156
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,4%@204,4%@204,0%@204] EMC_FREQ 29%@1600 GR3D_FREQ 78%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@29.25C POM_5V_IN 4840/4784 POM_5V_GPU 2545/2571 POM_5V_CPU 125/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,3%@204,3%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 4597/4778 POM_5V_GPU 2545/2571 POM_5V_CPU 166/156
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,3%@204,2%@204,6%@204] EMC_FREQ 29%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@36.5C thermal@29C POM_5V_IN 4882/4781 POM_5V_GPU 2587/2571 POM_5V_CPU 167/156
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,1%@204,3%@204] EMC_FREQ 29%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29C POM_5V_IN 4840/4783 POM_5V_GPU 2787/2577 POM_5V_CPU 124/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,5%@204,5%@204,3%@204] EMC_FREQ 29%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@29C POM_5V_IN 4764/4783 POM_5V_GPU 2465/2574 POM_5V_CPU 166/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,5%@204,2%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 4520/4775 POM_5V_GPU 2499/2572 POM_5V_CPU 166/156
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@102,6%@102,1%@102,3%@204] EMC_FREQ 30%@1600 GR3D_FREQ 94%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29.25C POM_5V_IN 4687/4773 POM_5V_GPU 2461/2569 POM_5V_CPU 124/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,7%@204,0%@204,6%@204] EMC_FREQ 29%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@29.25C POM_5V_IN 4882/4776 POM_5V_GPU 2545/2568 POM_5V_CPU 167/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,19%@204,8%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 4520/4769 POM_5V_GPU 2545/2568 POM_5V_CPU 124/154
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,5%@204,11%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 4520/4763 POM_5V_GPU 2545/2567 POM_5V_CPU 166/154
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,24%@204,3%@204,3%@204] EMC_FREQ 29%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@29C POM_5V_IN 4764/4763 POM_5V_GPU 2465/2565 POM_5V_CPU 167/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,24%@204,6%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29C POM_5V_IN 4715/4762 POM_5V_GPU 2704/2568 POM_5V_CPU 166/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,16%@204,10%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@29.5C POM_5V_IN 4840/4764 POM_5V_GPU 2507/2567 POM_5V_CPU 125/154
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@102,6%@102,2%@102,2%@102] EMC_FREQ 29%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 4436/4757 POM_5V_GPU 2461/2564 POM_5V_CPU 166/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,1%@204,3%@204] EMC_FREQ 29%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 4555/4752 POM_5V_GPU 2624/2566 POM_5V_CPU 166/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@102,5%@102,4%@102,0%@102] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 4401/4745 POM_5V_GPU 2420/2563 POM_5V_CPU 124/154
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,5%@204,3%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29C POM_5V_IN 4756/4745 POM_5V_GPU 2704/2565 POM_5V_CPU 166/154
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,4%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 4680/4744 POM_5V_GPU 2541/2565 POM_5V_CPU 166/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,3%@204,0%@204,3%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 4916/4747 POM_5V_GPU 2824/2570 POM_5V_CPU 166/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,4%@204,0%@204,3%@204] EMC_FREQ 30%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5116/4754 POM_5V_GPU 2787/2574 POM_5V_CPU 166/155
RAM 1625/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,7%@204,1%@204,5%@204] EMC_FREQ 29%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 4478/4749 POM_5V_GPU 2503/2573 POM_5V_CPU 166/155
RAM 1626/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@102,5%@204,3%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 4680/4748 POM_5V_GPU 2541/2572 POM_5V_CPU 166/155
RAM 1626/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,5%@204,4%@204,4%@204] EMC_FREQ 29%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 4833/4749 POM_5V_GPU 2745/2576 POM_5V_CPU 124/155
RAM 1626/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [21%@102,7%@102,2%@204,1%@204] EMC_FREQ 30%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@37C thermal@29.25C POM_5V_IN 4923/4752 POM_5V_GPU 2545/2575 POM_5V_CPU 166/155
RAM 1626/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,2%@204,0%@204,4%@204] EMC_FREQ 30%@1600 GR3D_FREQ 65%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29.5C POM_5V_IN 4597/4750 POM_5V_GPU 2583/2575 POM_5V_CPU 166/155
RAM 1626/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,6%@204,0%@204,3%@204] EMC_FREQ 30%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29.5C POM_5V_IN 4680/4748 POM_5V_GPU 2541/2575 POM_5V_CPU 166/155
RAM 1626/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,4%@204,1%@204,3%@204] EMC_FREQ 30%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.5C POM_5V_IN 4680/4747 POM_5V_GPU 2624/2575 POM_5V_CPU 166/156
RAM 1626/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,7%@204,18%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 4916/4750 POM_5V_GPU 2666/2577 POM_5V_CPU 166/156
