RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,5%@403,11%@403,3%@403] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5678/5678 POM_5V_GPU 3451/3451 POM_5V_CPU 246/246
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,4%@204,28%@204,1%@307] EMC_FREQ 24%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5564/5612 POM_5V_GPU 3333/3329 POM_5V_CPU 205/232
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,28%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 5637/5614 POM_5V_GPU 3451/3338 POM_5V_CPU 246/233
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,27%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5637/5615 POM_5V_GPU 3333/3338 POM_5V_CPU 246/234
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,2%@307,27%@307,2%@307] EMC_FREQ 24%@1600 GR3D_FREQ 97%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5564/5612 POM_5V_GPU 3292/3335 POM_5V_CPU 246/235
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,27%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5761/5621 POM_5V_GPU 3492/3345 POM_5V_CPU 205/233
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,29%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 76%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5448/5611 POM_5V_GPU 3256/3339 POM_5V_CPU 247/234
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,4%@204,27%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.25C POM_5V_IN 5720/5617 POM_5V_GPU 3533/3350 POM_5V_CPU 246/234
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,4%@307,29%@307,2%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@38C thermal@29.25C POM_5V_IN 5596/5616 POM_5V_GPU 3333/3349 POM_5V_CPU 246/235
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,5%@204,27%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5637/5617 POM_5V_GPU 3451/3354 POM_5V_CPU 246/235
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,5%@307,26%@307,4%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5637/5618 POM_5V_GPU 3333/3353 POM_5V_CPU 246/236
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,4%@204,27%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5596/5617 POM_5V_GPU 3533/3361 POM_5V_CPU 246/236
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,7%@403,26%@403,2%@403] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5596/5616 POM_5V_GPU 3410/3363 POM_5V_CPU 246/237
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,30%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5637/5617 POM_5V_GPU 3497/3369 POM_5V_CPU 246/237
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,3%@403,27%@403,4%@403] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 5481/5611 POM_5V_GPU 3297/3366 POM_5V_CPU 247/238
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,3%@204,30%@204,7%@204] EMC_FREQ 24%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 6134/5631 POM_5V_GPU 3435/3369 POM_5V_CPU 204/236
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,28%@204,6%@307] EMC_FREQ 24%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 5366/5621 POM_5V_GPU 3297/3366 POM_5V_CPU 247/237
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,30%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 88%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5637/5622 POM_5V_GPU 3492/3370 POM_5V_CPU 246/237
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,26%@102,6%@102] EMC_FREQ 24%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5637/5622 POM_5V_GPU 3333/3369 POM_5V_CPU 247/237
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,13%@204,18%@204,14%@204] EMC_FREQ 23%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.5C POM_5V_IN 5670/5624 POM_5V_GPU 3533/3375 POM_5V_CPU 288/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,28%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 5646/5625 POM_5V_GPU 3292/3372 POM_5V_CPU 247/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,2%@403,29%@403,2%@403] EMC_FREQ 24%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5564/5623 POM_5V_GPU 3374/3372 POM_5V_CPU 246/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,26%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 5720/5626 POM_5V_GPU 3415/3373 POM_5V_CPU 246/240
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,4%@307,28%@307,4%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5522/5623 POM_5V_GPU 3374/3373 POM_5V_CPU 246/240
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,4%@204,30%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5637/5623 POM_5V_GPU 3492/3377 POM_5V_CPU 205/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,1%@204,26%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 5407/5617 POM_5V_GPU 3256/3373 POM_5V_CPU 247/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,28%@307,1%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5325/5609 POM_5V_GPU 3178/3368 POM_5V_CPU 247/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,27%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 93%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5752/5613 POM_5V_GPU 3569/3373 POM_5V_CPU 246/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,4%@204,32%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5522/5611 POM_5V_GPU 3292/3371 POM_5V_CPU 205/238
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,2%@204,27%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5678/5612 POM_5V_GPU 3533/3375 POM_5V_CPU 246/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,28%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 5720/5615 POM_5V_GPU 3256/3372 POM_5V_CPU 246/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,2%@403,28%@403,0%@403] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@29.75C POM_5V_IN 5481/5612 POM_5V_GPU 3333/3371 POM_5V_CPU 246/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,4%@204,29%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30C POM_5V_IN 5637/5612 POM_5V_GPU 3492/3374 POM_5V_CPU 246/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,2%@204,30%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38C thermal@30C POM_5V_IN 5720/5615 POM_5V_GPU 3137/3369 POM_5V_CPU 247/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,29%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5407/5610 POM_5V_GPU 3256/3366 POM_5V_CPU 247/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,2%@204,30%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5761/5613 POM_5V_GPU 3492/3369 POM_5V_CPU 246/240
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,28%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 5678/5615 POM_5V_GPU 3374/3369 POM_5V_CPU 246/240
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,27%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5793/5618 POM_5V_GPU 3569/3373 POM_5V_CPU 246/240
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,3%@204,29%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5490/5616 POM_5V_GPU 3214/3370 POM_5V_CPU 206/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@204,27%@204,0%@204] EMC_FREQ 24%@1600 GR3D_FREQ 87%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5711/5618 POM_5V_GPU 3569/3374 POM_5V_CPU 246/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,2%@204,27%@204,2%@307] EMC_FREQ 24%@1600 GR3D_FREQ 90%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5481/5615 POM_5V_GPU 3333/3373 POM_5V_CPU 246/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,26%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 98%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@39C thermal@29.75C POM_5V_IN 5678/5616 POM_5V_GPU 3415/3374 POM_5V_CPU 246/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,5%@204,25%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@30C POM_5V_IN 5407/5612 POM_5V_GPU 3256/3372 POM_5V_CPU 247/240
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,27%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30C POM_5V_IN 5637/5613 POM_5V_GPU 3451/3373 POM_5V_CPU 246/240
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,27%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 96%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@30.25C POM_5V_IN 5720/5615 POM_5V_GPU 3492/3375 POM_5V_CPU 205/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,3%@204,29%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5605/5614 POM_5V_GPU 3256/3373 POM_5V_CPU 247/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,2%@307,29%@307,2%@307] EMC_FREQ 24%@1600 GR3D_FREQ 97%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 5596/5614 POM_5V_GPU 3451/3374 POM_5V_CPU 246/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [14%@307,9%@307,18%@307,14%@307] EMC_FREQ 24%@1600 GR3D_FREQ 72%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 5448/5611 POM_5V_GPU 3256/3372 POM_5V_CPU 247/239
RAM 1668/3964MB (lfb 61x4MB) SWAP 12/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,5%@204,22%@204,12%@204] EMC_FREQ 23%@1600 GR3D_FREQ 87%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@30.25C POM_5V_IN 5605/5611 POM_5V_GPU 3297/3371 POM_5V_CPU 247/240
