RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,13%@204,25%@204,4%@204] EMC_FREQ 9%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 5258/5258 POM_5V_GPU 2898/2898 POM_5V_CPU 248/248
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,3%@204,39%@204,5%@204] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5258/5203 POM_5V_GPU 2857/2946 POM_5V_CPU 289/254
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,3%@307,38%@307,3%@307] EMC_FREQ 23%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29C POM_5V_IN 5134/5197 POM_5V_GPU 2976/2949 POM_5V_CPU 248/254
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,7%@204,35%@204,7%@204] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5300/5205 POM_5V_GPU 2894/2945 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,4%@204,20%@204,7%@204] EMC_FREQ 23%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5217/5205 POM_5V_GPU 2857/2939 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@204,4%@204,6%@204,5%@204] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 5134/5201 POM_5V_GPU 2935/2939 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [44%@307,4%@307,2%@307,2%@307] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5093/5195 POM_5V_GPU 2935/2938 POM_5V_CPU 248/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@307,3%@307,2%@307,4%@307] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5134/5191 POM_5V_GPU 2935/2938 POM_5V_CPU 248/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@403,4%@403,2%@403,4%@403] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5134/5188 POM_5V_GPU 2976/2940 POM_5V_CPU 248/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@403,8%@403,6%@403,3%@403] EMC_FREQ 24%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.25C POM_5V_IN 5366/5197 POM_5V_GPU 3091/2948 POM_5V_CPU 288/254
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [35%@307,3%@307,6%@307,3%@307] EMC_FREQ 24%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5250/5199 POM_5V_GPU 2976/2949 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@204,4%@204,5%@204,5%@204] EMC_FREQ 24%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5059/5193 POM_5V_GPU 2898/2947 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [36%@403,3%@403,4%@403,2%@403] EMC_FREQ 24%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5217/5194 POM_5V_GPU 3018/2950 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,41%@102,2%@102,4%@102] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.5C POM_5V_IN 5101/5190 POM_5V_GPU 2815/2944 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,37%@204,3%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5250/5193 POM_5V_GPU 2976/2945 POM_5V_CPU 248/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,33%@307,6%@307,3%@307] EMC_FREQ 24%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5292/5196 POM_5V_GPU 3013/2948 POM_5V_CPU 247/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,32%@204,8%@204,4%@307] EMC_FREQ 24%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@38C thermal@29.25C POM_5V_IN 5250/5198 POM_5V_GPU 3013/2950 POM_5V_CPU 288/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,37%@307,2%@307,5%@307] EMC_FREQ 24%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 5176/5198 POM_5V_GPU 3018/2953 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,35%@204,3%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5325/5202 POM_5V_GPU 3137/2959 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,39%@204,0%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 5292/5205 POM_5V_GPU 2939/2958 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,35%@204,7%@204,7%@204] EMC_FREQ 24%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.5C POM_5V_IN 5333/5209 POM_5V_GPU 2976/2959 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,39%@403,3%@403,5%@403] EMC_FREQ 24%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5250/5210 POM_5V_GPU 2935/2958 POM_5V_CPU 289/254
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,37%@204,4%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 5250/5211 POM_5V_GPU 2939/2958 POM_5V_CPU 248/254
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,40%@204,2%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 5292/5214 POM_5V_GPU 2935/2957 POM_5V_CPU 289/255
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,38%@307,5%@307,3%@307] EMC_FREQ 23%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.5C POM_5V_IN 5176/5213 POM_5V_GPU 3018/2959 POM_5V_CPU 248/254
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@307,3%@307,5%@307,6%@307] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 5209/5213 POM_5V_GPU 3059/2961 POM_5V_CPU 248/254
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [42%@204,3%@204,3%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 5184/5212 POM_5V_GPU 2898/2960 POM_5V_CPU 206/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@307,4%@307,2%@307,4%@307] EMC_FREQ 23%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.75C POM_5V_IN 5292/5214 POM_5V_GPU 2976/2960 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@307,4%@307,2%@307,5%@307] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 5250/5215 POM_5V_GPU 3059/2963 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@204,5%@204,3%@204,7%@204] EMC_FREQ 23%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.5C POM_5V_IN 5142/5213 POM_5V_GPU 2857/2960 POM_5V_CPU 248/253
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@403,5%@403,1%@403,4%@403] EMC_FREQ 23%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 5250/5214 POM_5V_GPU 3059/2962 POM_5V_CPU 248/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@204,4%@204,1%@204,6%@204] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 5217/5214 POM_5V_GPU 2935/2962 POM_5V_CPU 248/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@403,5%@403,2%@403,4%@403] EMC_FREQ 24%@1600 GR3D_FREQ 90%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.5C POM_5V_IN 5333/5217 POM_5V_GPU 3054/2964 POM_5V_CPU 247/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@307,9%@307,5%@307,4%@307] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.5C POM_5V_IN 5250/5217 POM_5V_GPU 3059/2966 POM_5V_CPU 248/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@204,5%@204,4%@204,7%@204] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@37.5C thermal@29.5C POM_5V_IN 5184/5217 POM_5V_GPU 2815/2963 POM_5V_CPU 248/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@307,5%@307,6%@307,4%@307] EMC_FREQ 23%@1600 GR3D_FREQ 85%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.5C POM_5V_IN 5250/5217 POM_5V_GPU 2894/2961 POM_5V_CPU 248/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@204,5%@204,3%@204,1%@307] EMC_FREQ 24%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 5134/5216 POM_5V_GPU 2935/2961 POM_5V_CPU 248/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@307,5%@307,1%@307,7%@307] EMC_FREQ 24%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 5134/5214 POM_5V_GPU 2935/2960 POM_5V_CPU 248/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@307,4%@307,2%@307,6%@307] EMC_FREQ 24%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 5292/5215 POM_5V_GPU 3054/2962 POM_5V_CPU 248/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@204,5%@204,2%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 85%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@37.5C thermal@29.75C POM_5V_IN 5258/5216 POM_5V_GPU 2857/2960 POM_5V_CPU 248/252
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@307,5%@307,4%@307,5%@307] EMC_FREQ 24%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5134/5215 POM_5V_GPU 2976/2960 POM_5V_CPU 248/251
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@307,2%@307,0%@307,4%@307] EMC_FREQ 24%@1600 GR3D_FREQ 84%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@38C thermal@30C POM_5V_IN 5209/5215 POM_5V_GPU 3054/2962 POM_5V_CPU 248/251
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@307,6%@307,3%@307,3%@307] EMC_FREQ 24%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@29C AO@38C thermal@30C POM_5V_IN 5101/5212 POM_5V_GPU 2939/2961 POM_5V_CPU 248/251
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@204,3%@204,3%@307,3%@307] EMC_FREQ 24%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@30C POM_5V_IN 5134/5211 POM_5V_GPU 2976/2962 POM_5V_CPU 248/251
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@204,5%@204,4%@204,5%@204] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@38C thermal@30C POM_5V_IN 5217/5211 POM_5V_GPU 2894/2960 POM_5V_CPU 248/251
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@307,4%@307,2%@307,5%@307] EMC_FREQ 24%@1600 GR3D_FREQ 84%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5134/5210 POM_5V_GPU 2976/2961 POM_5V_CPU 248/251
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@307,5%@307,4%@307,5%@307] EMC_FREQ 24%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@38C thermal@29.75C POM_5V_IN 5217/5210 POM_5V_GPU 2976/2961 POM_5V_CPU 248/251
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@307,1%@307,4%@307,5%@307] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@29C AO@37.5C thermal@29.75C POM_5V_IN 5209/5210 POM_5V_GPU 2976/2961 POM_5V_CPU 248/251
RAM 1647/3964MB (lfb 71x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@204,4%@204,2%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@38C thermal@29.5C POM_5V_IN 5101/5208 POM_5V_GPU 2898/2960 POM_5V_CPU 248/251
