RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,17%@102,3%@102,2%@102] EMC_FREQ 10%@1600 GR3D_FREQ 80%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@28.25C POM_5V_IN 5217/5217 POM_5V_GPU 2981/2981 POM_5V_CPU 207/207
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,25%@204,3%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 80%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@30.5C POM_5V_IN 5108/4998 POM_5V_GPU 2699/2727 POM_5V_CPU 207/186
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,25%@204,3%@204,4%@204] EMC_FREQ 27%@1600 GR3D_FREQ 81%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 5025/5000 POM_5V_GPU 2861/2738 POM_5V_CPU 165/184
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,28%@204,3%@204,4%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@38.5C thermal@30.5C POM_5V_IN 4784/4985 POM_5V_GPU 2579/2726 POM_5V_CPU 207/186
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,29%@102,2%@102,6%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@38.5C thermal@31C POM_5V_IN 5101/4993 POM_5V_GPU 2741/2727 POM_5V_CPU 207/187
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,27%@204,5%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 87%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 5258/5009 POM_5V_GPU 2939/2740 POM_5V_CPU 207/188
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,26%@204,3%@204,8%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@38.5C thermal@30.75C POM_5V_IN 4825/4998 POM_5V_GPU 2579/2731 POM_5V_CPU 207/189
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,25%@102,6%@102,4%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@30.75C POM_5V_IN 5101/5004 POM_5V_GPU 2695/2729 POM_5V_CPU 207/190
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,23%@102,4%@102,5%@102] EMC_FREQ 27%@1600 GR3D_FREQ 97%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@31C POM_5V_IN 5142/5011 POM_5V_GPU 2861/2736 POM_5V_CPU 207/191
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,27%@204,4%@204,0%@204] EMC_FREQ 27%@1600 GR3D_FREQ 68%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31C POM_5V_IN 5025/5012 POM_5V_GPU 2861/2742 POM_5V_CPU 207/192
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,23%@204,9%@204,8%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 4984/5010 POM_5V_GPU 2658/2738 POM_5V_CPU 165/191
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,26%@204,3%@204,7%@204] EMC_FREQ 27%@1600 GR3D_FREQ 73%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 5059/5013 POM_5V_GPU 2898/2745 POM_5V_CPU 207/191
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,28%@307,2%@307,2%@307] EMC_FREQ 27%@1600 GR3D_FREQ 64%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 4867/5006 POM_5V_GPU 2699/2743 POM_5V_CPU 207/192
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [20%@102,10%@102,2%@102,5%@102] EMC_FREQ 27%@1600 GR3D_FREQ 77%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@38.5C thermal@30.75C POM_5V_IN 5067/5009 POM_5V_GPU 2616/2738 POM_5V_CPU 166/191
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,4%@307,3%@307,2%@307] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 4867/5003 POM_5V_GPU 2699/2736 POM_5V_CPU 207/192
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,4%@307,5%@307,7%@307] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@31C POM_5V_IN 5101/5007 POM_5V_GPU 2857/2741 POM_5V_CPU 207/192
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,10%@204,4%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@39C thermal@31.25C POM_5V_IN 5687/5032 POM_5V_GPU 2843/2745 POM_5V_CPU 206/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@403,20%@403,8%@403,3%@403] EMC_FREQ 28%@1600 GR3D_FREQ 92%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31C POM_5V_IN 5184/5037 POM_5V_GPU 2939/2752 POM_5V_CPU 207/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,25%@307,5%@307,1%@307] EMC_FREQ 28%@1600 GR3D_FREQ 84%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@30.75C POM_5V_IN 5142/5041 POM_5V_GPU 2898/2757 POM_5V_CPU 207/194
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,22%@204,3%@204,4%@307] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@30.75C POM_5V_IN 4867/5035 POM_5V_GPU 2616/2752 POM_5V_CPU 207/194
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,21%@204,4%@204,7%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 5184/5040 POM_5V_GPU 2778/2753 POM_5V_CPU 207/194
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,27%@204,2%@204,2%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 5184/5044 POM_5V_GPU 2861/2756 POM_5V_CPU 207/195
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,25%@204,4%@204,0%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 5108/5046 POM_5V_GPU 2654/2753 POM_5V_CPU 207/195
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,27%@307,3%@307,0%@307] EMC_FREQ 27%@1600 GR3D_FREQ 71%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@39C thermal@30.75C POM_5V_IN 4908/5042 POM_5V_GPU 2699/2751 POM_5V_CPU 166/194
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,28%@204,0%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 77%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@31C POM_5V_IN 5142/5045 POM_5V_GPU 2699/2750 POM_5V_CPU 166/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,28%@102,1%@102,5%@102] EMC_FREQ 27%@1600 GR3D_FREQ 88%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 5116/5047 POM_5V_GPU 2537/2744 POM_5V_CPU 207/194
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,26%@204,5%@204,2%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@31.25C POM_5V_IN 5184/5051 POM_5V_GPU 2815/2746 POM_5V_CPU 207/194
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,26%@204,1%@204,6%@204] EMC_FREQ 27%@1600 GR3D_FREQ 86%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@31C POM_5V_IN 4867/5046 POM_5V_GPU 2658/2744 POM_5V_CPU 207/195
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,26%@204,2%@204,4%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 4825/5040 POM_5V_GPU 2616/2740 POM_5V_CPU 207/195
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,11%@204,10%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@31C POM_5V_IN 4833/5035 POM_5V_GPU 2575/2736 POM_5V_CPU 166/194
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,3%@204,5%@204,0%@204] EMC_FREQ 27%@1600 GR3D_FREQ 68%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39.5C thermal@31.25C POM_5V_IN 5101/5037 POM_5V_GPU 2944/2741 POM_5V_CPU 165/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,4%@307,2%@307,3%@307] EMC_FREQ 27%@1600 GR3D_FREQ 84%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31C POM_5V_IN 5067/5037 POM_5V_GPU 2861/2744 POM_5V_CPU 207/194
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@102,6%@102,0%@204,6%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 4950/5035 POM_5V_GPU 2616/2741 POM_5V_CPU 207/194
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,4%@204,4%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 68%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@30.75C POM_5V_IN 5025/5035 POM_5V_GPU 2861/2744 POM_5V_CPU 165/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,5%@204,4%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@39.5C thermal@31C POM_5V_IN 4867/5031 POM_5V_GPU 2616/2741 POM_5V_CPU 166/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@403,3%@403,3%@204,2%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@31.25C POM_5V_IN 5142/5034 POM_5V_GPU 2737/2741 POM_5V_CPU 207/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,4%@204,3%@204,27%@204] EMC_FREQ 27%@1600 GR3D_FREQ 71%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@39.5C thermal@31.25C POM_5V_IN 4950/5032 POM_5V_GPU 2741/2741 POM_5V_CPU 207/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,3%@307,4%@307,26%@307] EMC_FREQ 27%@1600 GR3D_FREQ 66%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31C POM_5V_IN 5067/5033 POM_5V_GPU 2861/2743 POM_5V_CPU 207/194
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,6%@307,4%@307,24%@307] EMC_FREQ 27%@1600 GR3D_FREQ 66%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@39C thermal@31.25C POM_5V_IN 4867/5029 POM_5V_GPU 2658/2742 POM_5V_CPU 166/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@204,7%@204,25%@204] EMC_FREQ 27%@1600 GR3D_FREQ 65%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.25C POM_5V_IN 5184/5032 POM_5V_GPU 2903/2745 POM_5V_CPU 207/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [14%@307,3%@307,11%@307,18%@307] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@39.5C thermal@31.25C POM_5V_IN 4908/5030 POM_5V_GPU 2658/2743 POM_5V_CPU 207/194
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,5%@307,4%@307,2%@307] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.25C POM_5V_IN 5225/5034 POM_5V_GPU 2857/2745 POM_5V_CPU 165/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@307,4%@307,1%@307,4%@307] EMC_FREQ 27%@1600 GR3D_FREQ 82%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@40C thermal@31.25C POM_5V_IN 5059/5034 POM_5V_GPU 2857/2747 POM_5V_CPU 207/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,25%@204,3%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 94%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30.5C AO@39C thermal@31.5C POM_5V_IN 4867/5031 POM_5V_GPU 2616/2745 POM_5V_CPU 166/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,28%@204,8%@204,0%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32C PMIC@50C GPU@30.5C AO@39C thermal@31.25C POM_5V_IN 4791/5027 POM_5V_GPU 2537/2741 POM_5V_CPU 166/192
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,27%@204,3%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 90%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@31.5C POM_5V_IN 5108/5028 POM_5V_GPU 2699/2740 POM_5V_CPU 207/192
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,26%@204,5%@204,4%@204] EMC_FREQ 27%@1600 GR3D_FREQ 68%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.5C POM_5V_IN 5142/5030 POM_5V_GPU 2981/2745 POM_5V_CPU 207/193
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,26%@204,2%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 66%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5142/5032 POM_5V_GPU 2981/2749 POM_5V_CPU 165/192
RAM 1668/3964MB (lfb 76x4MB) SWAP 154/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,29%@403,3%@403,7%@403] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.5C POM_5V_IN 5025/5032 POM_5V_GPU 2737/2748 POM_5V_CPU 207/192
