RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [14%@1479,5%@1479,4%@1479,14%@1479] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@28.5C PMIC@50C GPU@25.5C AO@36C thermal@27.25C POM_5V_IN 6664/6664 POM_5V_GPU 3651/3651 POM_5V_CPU 162/162
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,8%@102,7%@204,2%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@26.5C AO@37.5C thermal@28.25C POM_5V_IN 6359/6024 POM_5V_GPU 3907/3335 POM_5V_CPU 122/133
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,7%@102,7%@102,1%@102] EMC_FREQ 43%@1600 GR3D_FREQ 65%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26C AO@37C thermal@27.5C POM_5V_IN 5825/6011 POM_5V_GPU 3358/3336 POM_5V_CPU 122/132
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@204,3%@204,2%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26.5C AO@35C thermal@27.25C POM_5V_IN 5283/5969 POM_5V_GPU 2683/3298 POM_5V_CPU 123/131
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,6%@102,0%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@35C thermal@28.25C POM_5V_IN 5866/5963 POM_5V_GPU 3076/3286 POM_5V_CPU 123/131
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,6%@204,3%@204,3%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@35.5C thermal@28.25C POM_5V_IN 6288/5980 POM_5V_GPU 3593/3302 POM_5V_CPU 122/130
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,2%@102,0%@102,1%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@28.5C POM_5V_IN 6359/5999 POM_5V_GPU 3907/3332 POM_5V_CPU 122/130
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,5%@102,4%@102,2%@204] EMC_FREQ 43%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@36.5C thermal@27.25C POM_5V_IN 5752/5987 POM_5V_GPU 3235/3327 POM_5V_CPU 122/130
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,5%@204,4%@204,3%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@28.5C POM_5V_IN 5283/5955 POM_5V_GPU 2641/3296 POM_5V_CPU 123/129
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,5%@102,2%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@35.5C thermal@28.25C POM_5V_IN 5907/5953 POM_5V_GPU 3117/3288 POM_5V_CPU 123/129
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,1%@102,2%@204,3%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@27C POM_5V_IN 6471/5974 POM_5V_GPU 3872/3313 POM_5V_CPU 122/129
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@307,6%@307,4%@307,1%@307] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@28.25C POM_5V_IN 6206/5984 POM_5V_GPU 3791/3332 POM_5V_CPU 122/128
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,7%@102,1%@102] EMC_FREQ 43%@1600 GR3D_FREQ 62%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@37C thermal@28C POM_5V_IN 5793/5976 POM_5V_GPU 3276/3330 POM_5V_CPU 122/128
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@204,11%@204,2%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5250/5949 POM_5V_GPU 2600/3303 POM_5V_CPU 164/129
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,9%@102,5%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@28.25C POM_5V_IN 5980/5951 POM_5V_GPU 3199/3299 POM_5V_CPU 123/129
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@102,2%@102,2%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26.5C AO@36C thermal@28.5C POM_5V_IN 6247/5961 POM_5V_GPU 3557/3308 POM_5V_CPU 122/129
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,4%@102,2%@102,1%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@38.5C thermal@28.5C POM_5V_IN 6431/5976 POM_5V_GPU 4064/3333 POM_5V_CPU 162/130
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,4%@204,5%@204,2%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@27.75C POM_5V_IN 6165/5982 POM_5V_GPU 3634/3343 POM_5V_CPU 163/131
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,4%@204,1%@204,3%@204] EMC_FREQ 43%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@26C AO@36C thermal@27.75C POM_5V_IN 5134/5956 POM_5V_GPU 2641/3321 POM_5V_CPU 123/131
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,3%@102,1%@204,1%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 6288/5966 POM_5V_GPU 3593/3329 POM_5V_CPU 122/131
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,7%@204,5%@204,2%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@38.5C thermal@27.25C POM_5V_IN 6400/5979 POM_5V_GPU 3907/3346 POM_5V_CPU 122/130
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,3%@307,3%@307,2%@307] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26C AO@37.5C thermal@28.5C POM_5V_IN 5784/5973 POM_5V_GPU 3317/3345 POM_5V_CPU 122/130
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,2%@102,1%@102,4%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@28C PMIC@50C GPU@27C AO@35.5C thermal@28.5C POM_5V_IN 5051/5948 POM_5V_GPU 2480/3321 POM_5V_CPU 123/130
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,1%@102,4%@102,1%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36C thermal@27.5C POM_5V_IN 5980/5948 POM_5V_GPU 3235/3319 POM_5V_CPU 123/130
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,5%@204,5%@204,2%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.75C POM_5V_IN 6553/5964 POM_5V_GPU 3866/3333 POM_5V_CPU 122/129
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,0%@102,3%@102,3%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@38C thermal@28.25C POM_5V_IN 6319/5973 POM_5V_GPU 3907/3348 POM_5V_CPU 122/129
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,3%@204,6%@204,1%@204] EMC_FREQ 43%@1600 GR3D_FREQ 76%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@37.5C thermal@28C POM_5V_IN 5752/5968 POM_5V_GPU 3199/3344 POM_5V_CPU 163/130
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,3%@102,1%@102,2%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35C thermal@28C POM_5V_IN 5711/5962 POM_5V_GPU 2839/3332 POM_5V_CPU 123/130
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@102,2%@102,2%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@36C thermal@29C POM_5V_IN 5980/5962 POM_5V_GPU 3199/3329 POM_5V_CPU 123/130
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,4%@102,1%@102,1%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@27.75C POM_5V_IN 6431/5973 POM_5V_GPU 4064/3346 POM_5V_CPU 121/129
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,3%@102,1%@102,3%@102] EMC_FREQ 43%@1600 GR3D_FREQ 78%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@28.25C POM_5V_IN 5980/5973 POM_5V_GPU 3552/3350 POM_5V_CPU 163/130
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,4%@307,4%@307,3%@307] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 5168/5955 POM_5V_GPU 2600/3334 POM_5V_CPU 164/131
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,5%@102,4%@102,0%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@27.5C POM_5V_IN 5866/5953 POM_5V_GPU 3035/3327 POM_5V_CPU 123/131
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,1%@307,5%@307,1%@307] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 6359/5962 POM_5V_GPU 3715/3335 POM_5V_CPU 122/131
RAM 1799/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,3%@307,2%@307,3%@307] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27C AO@38.5C thermal@29.25C POM_5V_IN 6165/5966 POM_5V_GPU 3750/3344 POM_5V_CPU 122/130
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,3%@307,1%@307,3%@307] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@27.75C POM_5V_IN 5555/5958 POM_5V_GPU 3040/3338 POM_5V_CPU 164/131
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,1%@102,2%@102,2%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@28.25C POM_5V_IN 5834/5955 POM_5V_GPU 3081/3333 POM_5V_CPU 123/131
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,2%@102,2%@102,1%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 6471/5965 POM_5V_GPU 3872/3343 POM_5V_CPU 122/131
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,3%@204,4%@204,1%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 6359/5973 POM_5V_GPU 3907/3354 POM_5V_CPU 122/131
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,4%@102,1%@102,2%@102] EMC_FREQ 43%@1600 GR3D_FREQ 64%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@38C thermal@27.75C POM_5V_IN 5980/5973 POM_5V_GPU 3552/3358 POM_5V_CPU 122/130
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,2%@204,4%@204,1%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@28.5C POM_5V_IN 5793/5970 POM_5V_GPU 2917/3350 POM_5V_CPU 123/130
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,6%@307,0%@307,2%@307] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 6441/5978 POM_5V_GPU 3750/3357 POM_5V_CPU 122/130
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,2%@204,1%@204,0%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@28.25C POM_5V_IN 6247/5983 POM_5V_GPU 3826/3365 POM_5V_CPU 122/130
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,6%@204,2%@204] EMC_FREQ 43%@1600 GR3D_FREQ 65%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@29C POM_5V_IN 5752/5979 POM_5V_GPU 3199/3362 POM_5V_CPU 123/130
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@102,6%@102,4%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 5209/5966 POM_5V_GPU 2559/3348 POM_5V_CPU 123/130
RAM 1798/3964MB (lfb 24x4MB) SWAP 92/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,9%@102,2%@102,1%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 6471/5974 POM_5V_GPU 4064/3361 POM_5V_CPU 122/129
