RAM 1667/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [78%@1479,7%@1479,6%@1479,8%@1479] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@28.5C AO@39C thermal@30.75C POM_5V_IN 6968/6968 POM_5V_GPU 3559/3559 POM_5V_CPU 1009/1009
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,6%@204,13%@204,5%@204] EMC_FREQ 23%@1600 GR3D_FREQ 92%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.75C POM_5V_IN 6216/6592 POM_5V_GPU 3598/3578 POM_5V_CPU 204/606
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@307,1%@307,2%@307,4%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5711/6298 POM_5V_GPU 3322/3493 POM_5V_CPU 205/472
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,32%@204,3%@204,5%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 5407/6075 POM_5V_GPU 3127/3401 POM_5V_CPU 205/405
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,30%@204,1%@204,4%@204] EMC_FREQ 32%@1600 GR3D_FREQ 71%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.5C POM_5V_IN 5907/6041 POM_5V_GPU 3522/3425 POM_5V_CPU 205/365
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,28%@307,3%@307,4%@307] EMC_FREQ 34%@1600 GR3D_FREQ 84%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@38.5C thermal@30C POM_5V_IN 6175/6064 POM_5V_GPU 3680/3468 POM_5V_CPU 204/338
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,21%@307,4%@307,2%@307] EMC_FREQ 35%@1600 GR3D_FREQ 89%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30C POM_5V_IN 6103/6069 POM_5V_GPU 3598/3486 POM_5V_CPU 204/319
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,29%@204,4%@204,3%@204] EMC_FREQ 35%@1600 GR3D_FREQ 87%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 6062/6068 POM_5V_GPU 3598/3500 POM_5V_CPU 204/305
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,19%@307,3%@307,3%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@29.75C POM_5V_IN 5752/6033 POM_5V_GPU 3322/3480 POM_5V_CPU 164/289
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,10%@204,6%@307,11%@307] EMC_FREQ 36%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 6206/6050 POM_5V_GPU 3424/3475 POM_5V_CPU 203/280
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [32%@307,5%@307,3%@307,4%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@29.75C POM_5V_IN 5596/6009 POM_5V_GPU 3245/3454 POM_5V_CPU 164/270
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,3%@204,5%@204,0%@204] EMC_FREQ 36%@1600 GR3D_FREQ 65%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@30.25C POM_5V_IN 5875/5998 POM_5V_GPU 3322/3443 POM_5V_CPU 164/261
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [34%@102,2%@102,4%@102,2%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@30.25C POM_5V_IN 5481/5958 POM_5V_GPU 3168/3421 POM_5V_CPU 164/253
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,7%@204,2%@204,5%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.5C POM_5V_IN 5555/5929 POM_5V_GPU 3204/3406 POM_5V_CPU 205/250
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [27%@307,5%@307,3%@307,5%@307] EMC_FREQ 36%@1600 GR3D_FREQ 71%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 6134/5943 POM_5V_GPU 3389/3405 POM_5V_CPU 203/247
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,4%@204,2%@204,8%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@38C thermal@30C POM_5V_IN 5948/5943 POM_5V_GPU 3363/3402 POM_5V_CPU 205/244
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,23%@204,8%@204,5%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.25C POM_5V_IN 5866/5938 POM_5V_GPU 3440/3404 POM_5V_CPU 204/242
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,23%@307,12%@307,6%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5555/5917 POM_5V_GPU 3287/3398 POM_5V_CPU 205/240
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,26%@204,8%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@30.5C POM_5V_IN 5564/5899 POM_5V_GPU 3168/3386 POM_5V_CPU 205/238
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,27%@204,11%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 72%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 6030/5905 POM_5V_GPU 3446/3389 POM_5V_CPU 164/234
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,26%@204,8%@204,2%@204] EMC_FREQ 36%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 6103/5914 POM_5V_GPU 3522/3395 POM_5V_CPU 164/231
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,29%@204,1%@204,1%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5752/5907 POM_5V_GPU 3446/3397 POM_5V_CPU 204/229
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,29%@307,4%@307,1%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5564/5892 POM_5V_GPU 3168/3387 POM_5V_CPU 164/227
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,27%@204,1%@204,1%@204] EMC_FREQ 36%@1600 GR3D_FREQ 87%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5834/5890 POM_5V_GPU 3204/3380 POM_5V_CPU 164/224
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,29%@102,3%@102,4%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5596/5878 POM_5V_GPU 3204/3373 POM_5V_CPU 205/223
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,28%@204,5%@204,0%@204] EMC_FREQ 36%@1600 GR3D_FREQ 91%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@38.5C thermal@30.25C POM_5V_IN 5948/5881 POM_5V_GPU 3363/3372 POM_5V_CPU 205/222
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,27%@204,3%@204,6%@204] EMC_FREQ 36%@1600 GR3D_FREQ 73%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5866/5880 POM_5V_GPU 3522/3378 POM_5V_CPU 204/222
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,29%@307,1%@307,2%@307] EMC_FREQ 36%@1600 GR3D_FREQ 79%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 5711/5874 POM_5V_GPU 3363/3377 POM_5V_CPU 205/221
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,29%@307,5%@307,2%@307] EMC_FREQ 36%@1600 GR3D_FREQ 86%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 6175/5884 POM_5V_GPU 3639/3386 POM_5V_CPU 204/221
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,24%@307,5%@307,4%@307] EMC_FREQ 37%@1600 GR3D_FREQ 89%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@30.25C POM_5V_IN 6021/5889 POM_5V_GPU 3557/3392 POM_5V_CPU 204/220
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,27%@307,2%@307,4%@307] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@30.25C POM_5V_IN 5866/5888 POM_5V_GPU 3440/3393 POM_5V_CPU 204/219
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,27%@204,3%@204,3%@204] EMC_FREQ 37%@1600 GR3D_FREQ 74%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 5989/5891 POM_5V_GPU 3487/3396 POM_5V_CPU 164/218
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,27%@204,1%@204,4%@204] EMC_FREQ 37%@1600 GR3D_FREQ 79%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.75C POM_5V_IN 6062/5896 POM_5V_GPU 3440/3398 POM_5V_CPU 164/216
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,26%@204,3%@204,5%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.75C POM_5V_IN 5875/5896 POM_5V_GPU 3204/3392 POM_5V_CPU 205/216
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,20%@307,10%@204,8%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5637/5888 POM_5V_GPU 3328/3390 POM_5V_CPU 164/214
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,5%@204,4%@204,4%@204] EMC_FREQ 36%@1600 GR3D_FREQ 80%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.5C POM_5V_IN 5793/5886 POM_5V_GPU 3446/3392 POM_5V_CPU 205/214
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [16%@307,19%@307,8%@307,7%@307] EMC_FREQ 36%@1600 GR3D_FREQ 68%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@30.5C POM_5V_IN 5989/5888 POM_5V_GPU 3446/3393 POM_5V_CPU 205/214
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,24%@204,9%@204,10%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 5834/5887 POM_5V_GPU 3287/3390 POM_5V_CPU 205/213
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,23%@403,7%@403,9%@403] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@30.75C POM_5V_IN 5875/5887 POM_5V_GPU 3317/3388 POM_5V_CPU 245/214
