RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [24%@518,4%@518,6%@518,13%@518] EMC_FREQ 10%@1600 GR3D_FREQ 87%@921 APE 25 PLL@23.5C CPU@27.5C PMIC@50C GPU@25.5C AO@35.5C thermal@26.75C POM_5V_IN 4984/4984 POM_5V_GPU 2612/2612 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,38%@403,8%@403,7%@403] EMC_FREQ 26%@1600 GR3D_FREQ 83%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 4950/4927 POM_5V_GPU 2533/2537 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@307,40%@307,8%@307,4%@307] EMC_FREQ 26%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 4950/4929 POM_5V_GPU 2492/2534 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@307,35%@307,8%@307,8%@307] EMC_FREQ 26%@1600 GR3D_FREQ 79%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27C POM_5V_IN 4825/4922 POM_5V_GPU 2533/2534 POM_5V_CPU 291/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,37%@307,6%@307,4%@307] EMC_FREQ 26%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 4867/4919 POM_5V_GPU 2537/2534 POM_5V_CPU 291/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@403,36%@403,8%@403,6%@403] EMC_FREQ 26%@1600 GR3D_FREQ 82%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27.25C POM_5V_IN 4908/4918 POM_5V_GPU 2412/2527 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@403,36%@403,9%@403,3%@307] EMC_FREQ 26%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@26.75C POM_5V_IN 4950/4920 POM_5V_GPU 2454/2523 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,36%@307,9%@307,7%@307] EMC_FREQ 26%@1600 GR3D_FREQ 86%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 4867/4917 POM_5V_GPU 2533/2523 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,40%@403,7%@403,4%@403] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 4908/4916 POM_5V_GPU 2533/2524 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,38%@403,6%@403,7%@403] EMC_FREQ 26%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27C POM_5V_IN 4867/4914 POM_5V_GPU 2575/2526 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@403,34%@403,7%@403,7%@403] EMC_FREQ 26%@1600 GR3D_FREQ 87%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 4942/4915 POM_5V_GPU 2575/2528 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@403,37%@403,8%@403,6%@403] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35C thermal@27C POM_5V_IN 4984/4918 POM_5V_GPU 2533/2528 POM_5V_CPU 332/292
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,36%@403,5%@403,10%@403] EMC_FREQ 26%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 4908/4918 POM_5V_GPU 2533/2529 POM_5V_CPU 290/292
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@307,34%@307,8%@307,4%@307] EMC_FREQ 26%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 4833/4914 POM_5V_GPU 2454/2526 POM_5V_CPU 291/292
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,35%@403,9%@403,5%@403] EMC_FREQ 26%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27C POM_5V_IN 4908/4914 POM_5V_GPU 2496/2524 POM_5V_CPU 291/291
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,36%@307,8%@307,5%@307] EMC_FREQ 26%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 4708/4906 POM_5V_GPU 2454/2522 POM_5V_CPU 249/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,39%@403,9%@403,6%@403] EMC_FREQ 26%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27C POM_5V_IN 4867/4905 POM_5V_GPU 2575/2524 POM_5V_CPU 291/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@403,38%@403,8%@403,5%@403] EMC_FREQ 26%@1600 GR3D_FREQ 81%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26.5C AO@35.5C thermal@27C POM_5V_IN 4908/4905 POM_5V_GPU 2412/2520 POM_5V_CPU 291/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,38%@403,5%@403,9%@403] EMC_FREQ 26%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 4901/4905 POM_5V_GPU 2533/2520 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,25%@204,5%@204,5%@204] EMC_FREQ 26%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 4833/4903 POM_5V_GPU 2496/2519 POM_5V_CPU 291/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@307,4%@307,6%@307,8%@307] EMC_FREQ 26%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 4908/4903 POM_5V_GPU 2492/2519 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@307,8%@307,9%@307,8%@307] EMC_FREQ 26%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 4867/4902 POM_5V_GPU 2533/2519 POM_5V_CPU 291/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@307,8%@307,8%@307,5%@307] EMC_FREQ 26%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@35.5C thermal@27.5C POM_5V_IN 4867/4901 POM_5V_GPU 2533/2519 POM_5V_CPU 291/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [42%@307,8%@403,10%@403,7%@403] EMC_FREQ 26%@1600 GR3D_FREQ 87%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 4908/4901 POM_5V_GPU 2616/2522 POM_5V_CPU 332/291
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [34%@403,7%@403,10%@403,5%@403] EMC_FREQ 26%@1600 GR3D_FREQ 79%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35C thermal@27.5C POM_5V_IN 4942/4902 POM_5V_GPU 2533/2522 POM_5V_CPU 291/291
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@307,5%@307,6%@307,5%@307] EMC_FREQ 26%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27C POM_5V_IN 4825/4900 POM_5V_GPU 2533/2523 POM_5V_CPU 291/291
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@307,8%@403,7%@403,5%@403] EMC_FREQ 26%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.75C POM_5V_IN 4942/4901 POM_5V_GPU 2533/2523 POM_5V_CPU 290/291
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@403,7%@403,9%@403,4%@403] EMC_FREQ 26%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@36C thermal@27.5C POM_5V_IN 4908/4901 POM_5V_GPU 2454/2521 POM_5V_CPU 290/291
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@307,6%@307,5%@307,7%@307] EMC_FREQ 26%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 4908/4901 POM_5V_GPU 2454/2520 POM_5V_CPU 291/291
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@403,5%@403,6%@403,5%@307] EMC_FREQ 26%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 4867/4900 POM_5V_GPU 2575/2521 POM_5V_CPU 290/291
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@403,5%@403,6%@403,3%@403] EMC_FREQ 26%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@36C thermal@27.5C POM_5V_IN 4901/4900 POM_5V_GPU 2616/2523 POM_5V_CPU 290/291
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [35%@307,8%@307,12%@307,7%@307] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@35.5C thermal@27.5C POM_5V_IN 4908/4901 POM_5V_GPU 2533/2523 POM_5V_CPU 290/291
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@307,10%@307,7%@307,7%@307] EMC_FREQ 26%@1600 GR3D_FREQ 78%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 4749/4897 POM_5V_GPU 2496/2523 POM_5V_CPU 291/291
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@403,7%@403,9%@403,4%@403] EMC_FREQ 26%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@36C thermal@27.25C POM_5V_IN 4867/4896 POM_5V_GPU 2454/2521 POM_5V_CPU 291/291
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@307,7%@307,7%@307,13%@307] EMC_FREQ 26%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 4673/4892 POM_5V_GPU 2291/2516 POM_5V_CPU 249/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [34%@307,14%@307,4%@307,22%@403] EMC_FREQ 25%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 4825/4890 POM_5V_GPU 2496/2516 POM_5V_CPU 249/289
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@307,11%@307,6%@307,6%@307] EMC_FREQ 25%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35C thermal@27.75C POM_5V_IN 4833/4889 POM_5V_GPU 2454/2514 POM_5V_CPU 291/289
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@403,7%@403,40%@403,8%@403] EMC_FREQ 25%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@35C thermal@27.5C POM_5V_IN 4825/4888 POM_5V_GPU 2533/2515 POM_5V_CPU 291/289
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,7%@307,35%@307,4%@307] EMC_FREQ 26%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@35.5C thermal@27.5C POM_5V_IN 4825/4886 POM_5V_GPU 2533/2515 POM_5V_CPU 290/289
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,8%@307,32%@307,5%@307] EMC_FREQ 26%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 4908/4887 POM_5V_GPU 2533/2515 POM_5V_CPU 291/289
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@403,8%@403,39%@403,8%@518] EMC_FREQ 26%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 4942/4888 POM_5V_GPU 2575/2517 POM_5V_CPU 332/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@307,8%@307,38%@307,4%@307] EMC_FREQ 26%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@26.5C AO@36C thermal@27.5C POM_5V_IN 4901/4888 POM_5V_GPU 2575/2518 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,8%@403,37%@403,5%@403] EMC_FREQ 26%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 4825/4887 POM_5V_GPU 2454/2517 POM_5V_CPU 291/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,7%@403,33%@403,5%@403] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@36C thermal@27.5C POM_5V_IN 4908/4887 POM_5V_GPU 2533/2517 POM_5V_CPU 290/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,7%@307,37%@307,4%@403] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@36C thermal@27.5C POM_5V_IN 4867/4887 POM_5V_GPU 2533/2517 POM_5V_CPU 291/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,8%@403,32%@403,4%@403] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.75C POM_5V_IN 4784/4885 POM_5V_GPU 2496/2517 POM_5V_CPU 291/290
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,4%@403,36%@403,5%@403] EMC_FREQ 26%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@36C thermal@27.5C POM_5V_IN 4950/4886 POM_5V_GPU 2450/2516 POM_5V_CPU 332/291
RAM 1625/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [29%@307,9%@307,15%@307,7%@307] EMC_FREQ 26%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@35.5C thermal@28C POM_5V_IN 4825/4885 POM_5V_GPU 2496/2515 POM_5V_CPU 291/291
