RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [27%@403,5%@403,15%@403,10%@403] EMC_FREQ 12%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@35C thermal@28C POM_5V_IN 4942/4942 POM_5V_GPU 2367/2367 POM_5V_CPU 332/332
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@518,12%@518,9%@518,9%@518] EMC_FREQ 32%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 4901/4870 POM_5V_GPU 2409/2334 POM_5V_CPU 332/311
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [42%@403,7%@403,9%@403,9%@403] EMC_FREQ 32%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 4784/4867 POM_5V_GPU 2246/2332 POM_5V_CPU 332/311
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@403,10%@403,7%@403,7%@403] EMC_FREQ 32%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 4825/4866 POM_5V_GPU 2166/2327 POM_5V_CPU 291/311
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@403,10%@403,8%@403,8%@403] EMC_FREQ 32%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27.5C AO@36.5C thermal@28C POM_5V_IN 4867/4866 POM_5V_GPU 2326/2327 POM_5V_CPU 290/310
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [42%@403,8%@403,6%@403,9%@403] EMC_FREQ 32%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 4825/4865 POM_5V_GPU 2326/2327 POM_5V_CPU 290/310
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@307,9%@307,8%@307,6%@307] EMC_FREQ 32%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 4867/4865 POM_5V_GPU 2288/2326 POM_5V_CPU 291/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@518,9%@518,10%@518,8%@518] EMC_FREQ 32%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 4784/4863 POM_5V_GPU 2288/2325 POM_5V_CPU 332/310
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [42%@518,11%@518,7%@518,7%@518] EMC_FREQ 32%@1600 GR3D_FREQ 87%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 4908/4864 POM_5V_GPU 2288/2324 POM_5V_CPU 332/310
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@307,6%@307,6%@307,7%@307] EMC_FREQ 32%@1600 GR3D_FREQ 87%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 4742/4861 POM_5V_GPU 2329/2324 POM_5V_CPU 291/310
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@403,10%@403,7%@403,8%@403] EMC_FREQ 32%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 4708/4857 POM_5V_GPU 2288/2323 POM_5V_CPU 291/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@403,8%@403,7%@403,8%@403] EMC_FREQ 32%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 4784/4855 POM_5V_GPU 2329/2323 POM_5V_CPU 291/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@403,9%@403,9%@403,6%@403] EMC_FREQ 32%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 4867/4856 POM_5V_GPU 2288/2322 POM_5V_CPU 332/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [43%@403,6%@403,7%@403,7%@403] EMC_FREQ 32%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 4867/4856 POM_5V_GPU 2246/2321 POM_5V_CPU 332/310
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@403,8%@403,9%@403,8%@403] EMC_FREQ 32%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 4791/4854 POM_5V_GPU 2329/2321 POM_5V_CPU 332/310
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@403,7%@403,6%@403,6%@403] EMC_FREQ 32%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 4742/4852 POM_5V_GPU 2288/2320 POM_5V_CPU 291/310
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@518,9%@518,6%@518,6%@518] EMC_FREQ 32%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 4784/4850 POM_5V_GPU 2288/2319 POM_5V_CPU 291/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [42%@518,10%@518,6%@518,3%@518] EMC_FREQ 32%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 4867/4851 POM_5V_GPU 2367/2320 POM_5V_CPU 332/310
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@518,9%@518,5%@518,8%@518] EMC_FREQ 32%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 4708/4848 POM_5V_GPU 2249/2319 POM_5V_CPU 291/310
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@403,8%@403,7%@403,5%@403] EMC_FREQ 32%@1600 GR3D_FREQ 90%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.25C POM_5V_IN 4950/4850 POM_5V_GPU 2367/2320 POM_5V_CPU 291/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@403,7%@403,8%@403,5%@403] EMC_FREQ 32%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 4784/4849 POM_5V_GPU 2371/2321 POM_5V_CPU 291/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@403,9%@403,9%@403,7%@403] EMC_FREQ 32%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@28.75C POM_5V_IN 4825/4848 POM_5V_GPU 2246/2319 POM_5V_CPU 332/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@307,11%@307,12%@307,3%@307] EMC_FREQ 32%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 4825/4848 POM_5V_GPU 2284/2319 POM_5V_CPU 291/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@518,10%@518,8%@518,9%@614] EMC_FREQ 32%@1600 GR3D_FREQ 93%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@35.5C thermal@28.5C POM_5V_IN 4825/4847 POM_5V_GPU 2326/2319 POM_5V_CPU 332/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@403,8%@403,8%@403,10%@403] EMC_FREQ 32%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 4867/4848 POM_5V_GPU 2367/2320 POM_5V_CPU 291/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [42%@403,7%@403,7%@403,5%@403] EMC_FREQ 32%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 4867/4848 POM_5V_GPU 2246/2318 POM_5V_CPU 332/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@403,9%@403,6%@403,7%@403] EMC_FREQ 32%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@36.5C thermal@28.5C POM_5V_IN 4825/4848 POM_5V_GPU 2326/2318 POM_5V_CPU 290/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@403,10%@403,7%@403,7%@403] EMC_FREQ 32%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 4749/4846 POM_5V_GPU 2288/2318 POM_5V_CPU 291/309
RAM 1645/3964MB (lfb 80x4MB) SWAP 123/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@518,8%@518,7%@518,7%@518] EMC_FREQ 32%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 4867/4846 POM_5V_GPU 2246/2317 POM_5V_CPU 332/309
