RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@1479,17%@1479,0%@1479,3%@1479] EMC_FREQ 14%@1600 GR3D_FREQ 96%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25.5C AO@34.5C thermal@24.75C POM_5V_IN 5605/5605 POM_5V_GPU 2757/2757 POM_5V_CPU 411/411
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,19%@204,3%@204,2%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@27.5C PMIC@50C GPU@25.5C AO@34.5C thermal@27C POM_5V_IN 5025/5162 POM_5V_GPU 2367/2576 POM_5V_CPU 166/173
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,24%@204,3%@204,3%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@27.5C PMIC@50C GPU@26C AO@34C thermal@26.75C POM_5V_IN 5101/5158 POM_5V_GPU 2529/2572 POM_5V_CPU 165/173
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,21%@102,2%@102,4%@204] EMC_FREQ 37%@1600 GR3D_FREQ 98%@921 APE 25 PLL@23.5C CPU@27.5C PMIC@50C GPU@25.5C AO@34.5C thermal@26.75C POM_5V_IN 5217/5162 POM_5V_GPU 2691/2580 POM_5V_CPU 165/172
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,21%@204,4%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@27.5C PMIC@50C GPU@26C AO@34.5C thermal@26.5C POM_5V_IN 5067/5156 POM_5V_GPU 2409/2570 POM_5V_CPU 165/172
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,19%@102,2%@102,5%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@34C thermal@27C POM_5V_IN 5142/5155 POM_5V_GPU 2571/2570 POM_5V_CPU 165/171
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [22%@102,7%@102,4%@102,3%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@34C thermal@26.75C POM_5V_IN 5142/5154 POM_5V_GPU 2567/2570 POM_5V_CPU 165/171
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,15%@102,2%@102,4%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@34.5C thermal@27.25C POM_5V_IN 5184/5156 POM_5V_GPU 2529/2568 POM_5V_CPU 165/171
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,17%@204,1%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26.5C AO@34.5C thermal@27.25C POM_5V_IN 4942/5146 POM_5V_GPU 2446/2562 POM_5V_CPU 124/168
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [22%@102,6%@102,4%@102,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 91%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27.25C POM_5V_IN 5142/5145 POM_5V_GPU 2650/2566 POM_5V_CPU 165/168
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [22%@307,2%@307,2%@307,6%@307] EMC_FREQ 37%@1600 GR3D_FREQ 74%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27C POM_5V_IN 5025/5140 POM_5V_GPU 2654/2570 POM_5V_CPU 165/168
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [25%@102,3%@102,2%@102,5%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@34.5C thermal@27C POM_5V_IN 5184/5142 POM_5V_GPU 2571/2570 POM_5V_CPU 165/168
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,18%@102,3%@102,4%@102] EMC_FREQ 37%@1600 GR3D_FREQ 77%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@34.5C thermal@27C POM_5V_IN 5184/5144 POM_5V_GPU 2691/2574 POM_5V_CPU 165/168
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,18%@204,7%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@27.5C PMIC@50C GPU@26C AO@35C thermal@26.75C POM_5V_IN 4784/5130 POM_5V_GPU 2409/2568 POM_5V_CPU 124/166
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,19%@204,2%@204,3%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26.5C AO@34.5C thermal@27C POM_5V_IN 5142/5130 POM_5V_GPU 2529/2567 POM_5V_CPU 165/166
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,22%@307,6%@307,2%@307] EMC_FREQ 37%@1600 GR3D_FREQ 68%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5142/5131 POM_5V_GPU 2774/2574 POM_5V_CPU 165/166
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,22%@307,4%@307,4%@307] EMC_FREQ 37%@1600 GR3D_FREQ 64%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5101/5130 POM_5V_GPU 2774/2581 POM_5V_CPU 165/166
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,13%@204,10%@204,6%@204] EMC_FREQ 37%@1600 GR3D_FREQ 65%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 5101/5129 POM_5V_GPU 2691/2585 POM_5V_CPU 165/166
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,9%@204,19%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26.5C AO@34C thermal@27.25C POM_5V_IN 5142/5129 POM_5V_GPU 2529/2583 POM_5V_CPU 166/166
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,13%@307,7%@307,8%@307] EMC_FREQ 37%@1600 GR3D_FREQ 65%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35C thermal@27.25C POM_5V_IN 4908/5122 POM_5V_GPU 2533/2581 POM_5V_CPU 124/165
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,13%@307,4%@307,2%@403] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35C thermal@27.25C POM_5V_IN 4825/5113 POM_5V_GPU 2409/2576 POM_5V_CPU 166/165
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,5%@204,9%@204,3%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@34C thermal@27.5C POM_5V_IN 5101/5113 POM_5V_GPU 2488/2573 POM_5V_CPU 166/165
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [22%@102,5%@102,4%@102,2%@102] EMC_FREQ 37%@1600 GR3D_FREQ 87%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26C AO@35C thermal@27.5C POM_5V_IN 5142/5114 POM_5V_GPU 2612/2574 POM_5V_CPU 124/163
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,3%@204,6%@204,0%@204] EMC_FREQ 37%@1600 GR3D_FREQ 64%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27.5C POM_5V_IN 5142/5114 POM_5V_GPU 2732/2579 POM_5V_CPU 165/163
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,4%@204,2%@204,4%@204] EMC_FREQ 37%@1600 GR3D_FREQ 81%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26.5C AO@36C thermal@27.5C POM_5V_IN 5176/5116 POM_5V_GPU 2811/2585 POM_5V_CPU 165/164
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,4%@204,6%@204,0%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@34.5C thermal@27.75C POM_5V_IN 4942/5111 POM_5V_GPU 2450/2581 POM_5V_CPU 124/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,6%@102,2%@102,13%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27.5C POM_5V_IN 5217/5114 POM_5V_GPU 2608/2582 POM_5V_CPU 124/161
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [16%@307,7%@307,5%@102,8%@102] EMC_FREQ 37%@1600 GR3D_FREQ 81%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 5059/5113 POM_5V_GPU 2691/2585 POM_5V_CPU 206/163
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [19%@102,6%@102,4%@102,6%@102] EMC_FREQ 36%@1600 GR3D_FREQ 80%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26.5C AO@34.5C thermal@27.25C POM_5V_IN 5059/5111 POM_5V_GPU 2571/2584 POM_5V_CPU 124/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,9%@204,6%@204,7%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@27.5C PMIC@50C GPU@26C AO@35C thermal@27.5C POM_5V_IN 4590/5099 POM_5V_GPU 2329/2578 POM_5V_CPU 166/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,8%@204,5%@204,17%@204] EMC_FREQ 36%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@36C thermal@27.5C POM_5V_IN 5059/5098 POM_5V_GPU 2732/2582 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,5%@204,6%@204,21%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 5142/5099 POM_5V_GPU 2488/2580 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@204,5%@204,21%@204] EMC_FREQ 37%@1600 GR3D_FREQ 91%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@34.5C thermal@27.75C POM_5V_IN 5101/5099 POM_5V_GPU 2529/2579 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,5%@307,2%@307,21%@307] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26.5C AO@36C thermal@27.5C POM_5V_IN 5176/5101 POM_5V_GPU 2811/2584 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,4%@102,21%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27C POM_5V_IN 4833/5095 POM_5V_GPU 2367/2579 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,4%@204,20%@204] EMC_FREQ 37%@1600 GR3D_FREQ 65%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@36C thermal@27.5C POM_5V_IN 5018/5093 POM_5V_GPU 2650/2581 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@102,5%@102,19%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35C thermal@27.25C POM_5V_IN 5067/5093 POM_5V_GPU 2367/2576 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,4%@204,21%@204] EMC_FREQ 37%@1600 GR3D_FREQ 59%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 5142/5094 POM_5V_GPU 2857/2582 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,5%@204,3%@307,21%@307] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35C thermal@27.25C POM_5V_IN 4784/5088 POM_5V_GPU 2450/2579 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@102,8%@102,19%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@35C thermal@27.75C POM_5V_IN 5033/5087 POM_5V_GPU 2367/2575 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,4%@204,21%@204] EMC_FREQ 37%@1600 GR3D_FREQ 62%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@35.5C thermal@27.5C POM_5V_IN 5093/5087 POM_5V_GPU 2857/2580 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,7%@204,2%@204,16%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 4708/5080 POM_5V_GPU 2367/2576 POM_5V_CPU 166/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@204,3%@204,20%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@34.5C thermal@27.75C POM_5V_IN 5217/5082 POM_5V_GPU 2571/2576 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,6%@102,6%@102,20%@102] EMC_FREQ 37%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@36C thermal@27C POM_5V_IN 5333/5087 POM_5V_GPU 2852/2581 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,6%@204,23%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35C thermal@27.5C POM_5V_IN 4908/5084 POM_5V_GPU 2409/2578 POM_5V_CPU 165/162
RAM 1681/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,4%@204,5%@204,20%@204] EMC_FREQ 37%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@27.75C POM_5V_IN 5217/5086 POM_5V_GPU 2691/2580 POM_5V_CPU 165/162
RAM 1683/3964MB (lfb 110x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@1479,3%@1479,4%@1479,20%@1479] EMC_FREQ 37%@1600 GR3D_FREQ 0%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@33.5C thermal@27.25C POM_5V_IN 3910/5066 POM_5V_GPU 1471/2561 POM_5V_CPU 378/166
