RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@1479,3%@1479,5%@1479,8%@1479] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@38C thermal@30.5C POM_5V_IN 5746/5746 POM_5V_GPU 2687/2687 POM_5V_CPU 165/165
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,6%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 62%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5474/6026 POM_5V_GPU 3229/3649 POM_5V_CPU 124/137
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,4%@204,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 67%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@39C thermal@31.75C POM_5V_IN 4999/5947 POM_5V_GPU 2624/3570 POM_5V_CPU 124/136
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,5%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@38C thermal@32C POM_5V_IN 5358/5905 POM_5V_GPU 2741/3510 POM_5V_CPU 124/135
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,3%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39C thermal@32C POM_5V_IN 5590/5884 POM_5V_GPU 3105/3483 POM_5V_CPU 124/134
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,7%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30C AO@39.5C thermal@31.5C POM_5V_IN 5870/5883 POM_5V_GPU 3555/3488 POM_5V_CPU 124/133
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,4%@102,3%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@31.75C POM_5V_IN 5903/5884 POM_5V_GPU 3956/3515 POM_5V_CPU 123/133
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,4%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32.25C POM_5V_IN 5976/5889 POM_5V_GPU 4032/3544 POM_5V_CPU 123/132
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,3%@102,4%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31C POM_5V_IN 6058/5898 POM_5V_GPU 3997/3568 POM_5V_CPU 123/132
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,5%@102,6%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 5944/5901 POM_5V_GPU 3956/3587 POM_5V_CPU 123/131
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,6%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.25C POM_5V_IN 6058/5908 POM_5V_GPU 3956/3605 POM_5V_CPU 123/131
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@102,10%@102,3%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@31C POM_5V_IN 5944/5910 POM_5V_GPU 3880/3617 POM_5V_CPU 123/130
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@102,4%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 5861/5908 POM_5V_GPU 3833/3627 POM_5V_CPU 123/130
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,3%@102,5%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 5788/5903 POM_5V_GPU 3750/3632 POM_5V_CPU 123/130
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,6%@102,2%@102,3%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31C POM_5V_IN 5829/5900 POM_5V_GPU 3596/3630 POM_5V_CPU 165/131
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,3%@102,4%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@31C POM_5V_IN 5474/5883 POM_5V_GPU 3390/3621 POM_5V_CPU 124/131
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,6%@204,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 74%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@32.25C POM_5V_IN 5432/5866 POM_5V_GPU 3188/3605 POM_5V_CPU 124/131
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,5%@204,4%@204,6%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@32C POM_5V_IN 5041/5837 POM_5V_GPU 2620/3570 POM_5V_CPU 166/132
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,6%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@31.75C POM_5V_IN 5358/5820 POM_5V_GPU 2782/3543 POM_5V_CPU 124/131
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,7%@102,3%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@32.25C POM_5V_IN 5598/5813 POM_5V_GPU 3064/3527 POM_5V_CPU 124/131
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,6%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@32.25C POM_5V_IN 5829/5813 POM_5V_GPU 3514/3526 POM_5V_CPU 124/131
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,6%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42C thermal@31.25C POM_5V_IN 5976/5819 POM_5V_GPU 4032/3542 POM_5V_CPU 123/131
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,6%@204,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32C POM_5V_IN 6058/5826 POM_5V_GPU 3997/3556 POM_5V_CPU 123/130
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,5%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 5944/5829 POM_5V_GPU 3915/3566 POM_5V_CPU 123/130
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,5%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 5976/5833 POM_5V_GPU 4032/3580 POM_5V_CPU 123/130
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@102,4%@102,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 6058/5840 POM_5V_GPU 3956/3590 POM_5V_CPU 123/130
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,3%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 5903/5841 POM_5V_GPU 3874/3598 POM_5V_CPU 123/130
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,5%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 5976/5845 POM_5V_GPU 3956/3607 POM_5V_CPU 123/129
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,4%@102,4%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 5985/5848 POM_5V_GPU 3791/3612 POM_5V_CPU 123/129
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,8%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@31.75C POM_5V_IN 5746/5846 POM_5V_GPU 3632/3612 POM_5V_CPU 165/130
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@102,5%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 5705/5842 POM_5V_GPU 3591/3612 POM_5V_CPU 124/130
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,4%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 76%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@32.25C POM_5V_IN 5432/5833 POM_5V_GPU 3193/3602 POM_5V_CPU 124/130
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,2%@204,4%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.25C POM_5V_IN 5041/5814 POM_5V_GPU 2624/3579 POM_5V_CPU 124/130
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,5%@102,2%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@32.25C POM_5V_IN 5482/5807 POM_5V_GPU 2861/3563 POM_5V_CPU 124/130
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,5%@204,3%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@31C AO@39.5C thermal@32.5C POM_5V_IN 5672/5804 POM_5V_GPU 3105/3553 POM_5V_CPU 124/129
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,3%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@31.25C POM_5V_IN 5903/5806 POM_5V_GPU 3591/3553 POM_5V_CPU 124/129
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,7%@204,5%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.5C POM_5V_IN 5903/5808 POM_5V_GPU 3956/3562 POM_5V_CPU 123/129
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,3%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 5944/5811 POM_5V_GPU 3997/3571 POM_5V_CPU 123/129
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,3%@102,3%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 5976/5814 POM_5V_GPU 3991/3580 POM_5V_CPU 123/129
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,2%@102,6%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32C POM_5V_IN 6017/5818 POM_5V_GPU 4032/3589 POM_5V_CPU 123/129
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,10%@204,6%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 5944/5821 POM_5V_GPU 3880/3594 POM_5V_CPU 123/129
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,1%@102,4%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 5861/5821 POM_5V_GPU 3915/3600 POM_5V_CPU 123/128
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,4%@204,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.25C POM_5V_IN 5903/5823 POM_5V_GPU 3797/3604 POM_5V_CPU 123/128
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,6%@204,6%@204,4%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 5746/5821 POM_5V_GPU 3673/3605 POM_5V_CPU 123/128
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,1%@102,4%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.75C POM_5V_IN 5705/5819 POM_5V_GPU 3591/3605 POM_5V_CPU 124/128
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,1%@102,5%@102] EMC_FREQ 25%@1600 GR3D_FREQ 62%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@33C POM_5V_IN 5233/5809 POM_5V_GPU 3110/3596 POM_5V_CPU 165/129
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,4%@204,3%@204,3%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@39.5C thermal@32.25C POM_5V_IN 5083/5796 POM_5V_GPU 2620/3579 POM_5V_CPU 166/129
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,3%@102,4%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31.5C AO@39.5C thermal@32.75C POM_5V_IN 5474/5791 POM_5V_GPU 2778/3565 POM_5V_CPU 124/129
RAM 1790/3964MB (lfb 68x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,7%@102,0%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@31.5C AO@39.5C thermal@32.75C POM_5V_IN 5631/5788 POM_5V_GPU 3105/3558 POM_5V_CPU 124/129
