RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [22%@614,9%@614,14%@614,10%@614] EMC_FREQ 11%@1600 GR3D_FREQ 87%@921 APE 25 PLL@23C CPU@28C PMIC@50C GPU@26C AO@35C thermal@26.5C POM_5V_IN 5457/5457 POM_5V_GPU 2848/2848 POM_5V_CPU 329/329
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [15%@403,40%@403,8%@403,8%@403] EMC_FREQ 29%@1600 GR3D_FREQ 83%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26.5C AO@35C thermal@27.25C POM_5V_IN 5250/5356 POM_5V_GPU 2889/2882 POM_5V_CPU 289/309
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@518,36%@518,3%@518,7%@518] EMC_FREQ 29%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@35.5C thermal@27.5C POM_5V_IN 5448/5363 POM_5V_GPU 2848/2880 POM_5V_CPU 288/307
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@518,36%@518,9%@518,7%@518] EMC_FREQ 29%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 5292/5358 POM_5V_GPU 2894/2881 POM_5V_CPU 330/309
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,38%@307,10%@307,8%@307] EMC_FREQ 29%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5333/5356 POM_5V_GPU 2889/2881 POM_5V_CPU 288/307
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@403,38%@403,8%@403,5%@403] EMC_FREQ 29%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@35.5C thermal@27.5C POM_5V_IN 5292/5352 POM_5V_GPU 2930/2884 POM_5V_CPU 288/306
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@403,36%@403,11%@403,10%@403] EMC_FREQ 29%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5250/5346 POM_5V_GPU 2848/2882 POM_5V_CPU 289/305
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [22%@307,32%@307,9%@307,7%@307] EMC_FREQ 29%@1600 GR3D_FREQ 78%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5325/5345 POM_5V_GPU 2894/2883 POM_5V_CPU 289/304
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [42%@307,8%@307,8%@307,6%@403] EMC_FREQ 29%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5366/5346 POM_5V_GPU 2972/2887 POM_5V_CPU 330/305
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,43%@307,8%@307,7%@307] EMC_FREQ 29%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5217/5339 POM_5V_GPU 2852/2886 POM_5V_CPU 289/305
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@307,40%@307,11%@307,6%@307] EMC_FREQ 29%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@35.5C thermal@27.5C POM_5V_IN 5217/5334 POM_5V_GPU 2770/2880 POM_5V_CPU 330/306
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@518,39%@518,9%@518,7%@518] EMC_FREQ 29%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@35.5C thermal@27.75C POM_5V_IN 5292/5332 POM_5V_GPU 2848/2879 POM_5V_CPU 288/305
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,36%@403,9%@403,6%@403] EMC_FREQ 29%@1600 GR3D_FREQ 79%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@28C POM_5V_IN 5292/5330 POM_5V_GPU 2811/2876 POM_5V_CPU 288/304
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@403,36%@403,9%@403,6%@403] EMC_FREQ 29%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@27.75C POM_5V_IN 5407/5333 POM_5V_GPU 2848/2874 POM_5V_CPU 330/305
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,39%@403,11%@403,7%@403] EMC_FREQ 29%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5366/5334 POM_5V_GPU 2852/2874 POM_5V_CPU 330/306
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [25%@403,28%@307,10%@307,9%@307] EMC_FREQ 29%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@35.5C thermal@27.75C POM_5V_IN 5134/5327 POM_5V_GPU 2811/2871 POM_5V_CPU 289/306
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@403,39%@403,9%@403,7%@403] EMC_FREQ 29%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 5374/5328 POM_5V_GPU 2811/2869 POM_5V_CPU 330/306
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@403,39%@403,8%@403,8%@403] EMC_FREQ 29%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 5374/5330 POM_5V_GPU 2728/2864 POM_5V_CPU 330/307
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,36%@307,12%@307,7%@307] EMC_FREQ 29%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@36C thermal@28C POM_5V_IN 5093/5322 POM_5V_GPU 2811/2862 POM_5V_CPU 289/307
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@403,39%@403,9%@403,8%@403] EMC_FREQ 29%@1600 GR3D_FREQ 77%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36C thermal@27.75C POM_5V_IN 5366/5323 POM_5V_GPU 2935/2864 POM_5V_CPU 289/306
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,37%@403,7%@403,7%@403] EMC_FREQ 29%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@36C thermal@27.75C POM_5V_IN 5366/5325 POM_5V_GPU 2930/2867 POM_5V_CPU 330/307
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@403,38%@403,5%@403,8%@403] EMC_FREQ 29%@1600 GR3D_FREQ 79%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@27.75C POM_5V_IN 5209/5321 POM_5V_GPU 2889/2867 POM_5V_CPU 288/306
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@518,40%@518,7%@518,6%@518] EMC_FREQ 29%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@26.5C AO@36C thermal@27.75C POM_5V_IN 5366/5322 POM_5V_GPU 2967/2870 POM_5V_CPU 288/306
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,35%@403,11%@403,9%@403] EMC_FREQ 29%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36C thermal@27.75C POM_5V_IN 5333/5323 POM_5V_GPU 2852/2870 POM_5V_CPU 288/305
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@518,36%@518,12%@518,9%@518] EMC_FREQ 29%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@26.5C AO@36C thermal@27.75C POM_5V_IN 5333/5323 POM_5V_GPU 2807/2868 POM_5V_CPU 288/305
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@403,38%@403,10%@403,7%@403] EMC_FREQ 29%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@36C thermal@28C POM_5V_IN 5366/5324 POM_5V_GPU 2926/2869 POM_5V_CPU 288/304
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,36%@403,9%@403,6%@403] EMC_FREQ 29%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@26.5C AO@36.5C thermal@27.75C POM_5V_IN 5250/5322 POM_5V_GPU 2852/2869 POM_5V_CPU 330/305
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,34%@307,11%@307,7%@307] EMC_FREQ 29%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@36C thermal@27.75C POM_5V_IN 5292/5321 POM_5V_GPU 2889/2869 POM_5V_CPU 289/304
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@518,38%@518,9%@518,5%@518] EMC_FREQ 29%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@26.5C AO@36C thermal@28C POM_5V_IN 5490/5326 POM_5V_GPU 3013/2873 POM_5V_CPU 330/305
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@518,40%@518,9%@518,7%@518] EMC_FREQ 29%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36C thermal@27.75C POM_5V_IN 5407/5328 POM_5V_GPU 2889/2874 POM_5V_CPU 330/306
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@518,38%@518,8%@518,8%@518] EMC_FREQ 29%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@36C thermal@27.75C POM_5V_IN 5366/5329 POM_5V_GPU 2972/2876 POM_5V_CPU 288/305
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,37%@403,4%@403,7%@403] EMC_FREQ 30%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@26.5C AO@36.5C thermal@28.25C POM_5V_IN 5416/5331 POM_5V_GPU 2848/2875 POM_5V_CPU 330/306
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,37%@403,12%@403,7%@403] EMC_FREQ 29%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36C thermal@28C POM_5V_IN 5448/5333 POM_5V_GPU 2930/2877 POM_5V_CPU 330/306
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,42%@307,9%@307,4%@307] EMC_FREQ 30%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28C POM_5V_IN 5374/5334 POM_5V_GPU 2889/2877 POM_5V_CPU 330/307
RAM 1633/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [14%@518,39%@518,7%@518,8%@518] EMC_FREQ 29%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 5374/5335 POM_5V_GPU 2848/2876 POM_5V_CPU 329/307
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,39%@403,7%@403,4%@403] EMC_FREQ 30%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 5374/5336 POM_5V_GPU 2889/2876 POM_5V_CPU 288/307
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@518,37%@518,8%@518,7%@518] EMC_FREQ 29%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 5374/5337 POM_5V_GPU 2807/2875 POM_5V_CPU 330/307
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,39%@403,6%@403,7%@403] EMC_FREQ 29%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 5448/5339 POM_5V_GPU 2770/2873 POM_5V_CPU 330/308
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@403,37%@403,5%@403,5%@403] EMC_FREQ 29%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36C thermal@28C POM_5V_IN 5283/5338 POM_5V_GPU 2967/2875 POM_5V_CPU 288/307
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@403,38%@403,8%@403,8%@403] EMC_FREQ 29%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 5250/5336 POM_5V_GPU 2889/2875 POM_5V_CPU 289/307
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@518,35%@518,9%@518,5%@518] EMC_FREQ 29%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36C thermal@28C POM_5V_IN 5448/5338 POM_5V_GPU 2889/2875 POM_5V_CPU 330/307
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@403,36%@403,9%@403,9%@403] EMC_FREQ 29%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5407/5340 POM_5V_GPU 2889/2875 POM_5V_CPU 288/307
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@403,39%@403,9%@403,7%@403] EMC_FREQ 29%@1600 GR3D_FREQ 79%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5366/5340 POM_5V_GPU 2894/2876 POM_5V_CPU 330/307
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@518,35%@518,7%@518,12%@518] EMC_FREQ 29%@1600 GR3D_FREQ 77%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5292/5339 POM_5V_GPU 2852/2875 POM_5V_CPU 289/307
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@518,38%@518,8%@518,6%@518] EMC_FREQ 29%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5407/5340 POM_5V_GPU 2848/2875 POM_5V_CPU 329/308
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@518,39%@518,7%@518,10%@518] EMC_FREQ 29%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5250/5339 POM_5V_GPU 2894/2875 POM_5V_CPU 289/307
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,35%@403,11%@403,4%@403] EMC_FREQ 29%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5333/5339 POM_5V_GPU 2811/2874 POM_5V_CPU 330/308
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@518,37%@518,5%@518,5%@518] EMC_FREQ 29%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 5292/5338 POM_5V_GPU 2889/2874 POM_5V_CPU 289/307
RAM 1634/3964MB (lfb 47x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@403,40%@403,8%@403,10%@403] EMC_FREQ 29%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5292/5337 POM_5V_GPU 2852/2874 POM_5V_CPU 289/307
