RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@1479,4%@1479,2%@1479,3%@1479] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@29C PMIC@50C GPU@26C AO@36.5C thermal@26.75C POM_5V_IN 5916/5916 POM_5V_GPU 3446/3446 POM_5V_CPU 328/328
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,11%@102,4%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 5770/5294 POM_5V_GPU 3379/3086 POM_5V_CPU 124/151
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,7%@307,6%@307,5%@307] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 4784/5255 POM_5V_GPU 2824/3066 POM_5V_CPU 124/148
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,4%@204,1%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35C thermal@27.75C POM_5V_IN 5416/5266 POM_5V_GPU 3105/3069 POM_5V_CPU 124/147
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [16%@307,0%@307,7%@307,1%@307] EMC_FREQ 25%@1600 GR3D_FREQ 62%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26.5C AO@36.5C thermal@27.75C POM_5V_IN 5258/5266 POM_5V_GPU 3183/3076 POM_5V_CPU 123/145
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,3%@102,5%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@27C AO@34.5C thermal@27.5C POM_5V_IN 4950/5246 POM_5V_GPU 2620/3048 POM_5V_CPU 124/144
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@307,5%@307,3%@307,2%@307] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26.5C AO@36C thermal@27.5C POM_5V_IN 5614/5268 POM_5V_GPU 3261/3060 POM_5V_CPU 165/145
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,14%@204,6%@204,3%@204] EMC_FREQ 25%@1600 GR3D_FREQ 93%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27.75C POM_5V_IN 4548/5228 POM_5V_GPU 2499/3029 POM_5V_CPU 166/146
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,16%@102,4%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@29.5C PMIC@50C GPU@27C AO@37.5C thermal@27.25C POM_5V_IN 5678/5251 POM_5V_GPU 3574/3058 POM_5V_CPU 164/147
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,12%@204,5%@204,7%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 4673/5222 POM_5V_GPU 2537/3032 POM_5V_CPU 166/148
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,14%@102,3%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@37.5C thermal@27.25C POM_5V_IN 5522/5237 POM_5V_GPU 3456/3052 POM_5V_CPU 123/147
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,7%@102,2%@102,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27.75C POM_5V_IN 4833/5218 POM_5V_GPU 2620/3032 POM_5V_CPU 124/146
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,9%@102,10%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28C POM_5V_IN 5802/5244 POM_5V_GPU 3503/3053 POM_5V_CPU 123/145
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@307,4%@307,7%@307,2%@307] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@36C thermal@28.25C POM_5V_IN 4784/5224 POM_5V_GPU 2782/3041 POM_5V_CPU 165/145
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,3%@204,2%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@37C thermal@27.75C POM_5V_IN 5761/5246 POM_5V_GPU 3580/3063 POM_5V_CPU 123/145
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [16%@307,1%@307,2%@307,2%@307] EMC_FREQ 25%@1600 GR3D_FREQ 63%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@36C thermal@27.75C POM_5V_IN 4708/5225 POM_5V_GPU 2741/3051 POM_5V_CPU 124/144
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,9%@102,7%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@36.5C thermal@27.75C POM_5V_IN 5802/5246 POM_5V_GPU 3503/3067 POM_5V_CPU 123/143
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@307,8%@307,9%@307,1%@307] EMC_FREQ 25%@1600 GR3D_FREQ 70%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 4784/5230 POM_5V_GPU 2782/3057 POM_5V_CPU 124/142
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,6%@102,8%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 5843/5251 POM_5V_GPU 3420/3070 POM_5V_CPU 123/142
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@307,9%@307,9%@307,1%@307] EMC_FREQ 25%@1600 GR3D_FREQ 60%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@36C thermal@27.25C POM_5V_IN 4901/5239 POM_5V_GPU 2861/3063 POM_5V_CPU 124/141
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,4%@204,7%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36.5C thermal@27.5C POM_5V_IN 5687/5254 POM_5V_GPU 3379/3073 POM_5V_CPU 124/140
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,6%@307,6%@307,2%@307] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@36C thermal@27.75C POM_5V_IN 4942/5244 POM_5V_GPU 2903/3067 POM_5V_CPU 124/140
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,3%@204,3%@204,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@27.75C POM_5V_IN 5770/5260 POM_5V_GPU 3420/3078 POM_5V_CPU 123/139
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,3%@204,1%@204,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@36C thermal@28C POM_5V_IN 4624/5241 POM_5V_GPU 2699/3067 POM_5V_CPU 124/139
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,3%@102,4%@102,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@27.75C POM_5V_IN 5802/5257 POM_5V_GPU 3539/3080 POM_5V_CPU 164/140
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,7%@204,9%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@36C thermal@27.75C POM_5V_IN 4666/5241 POM_5V_GPU 2699/3070 POM_5V_CPU 124/139
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@102,11%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@27.75C POM_5V_IN 5572/5250 POM_5V_GPU 3266/3075 POM_5V_CPU 124/139
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,7%@204,8%@204,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@37C thermal@27.5C POM_5V_IN 5217/5249 POM_5V_GPU 3142/3077 POM_5V_CPU 123/138
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,5%@102,6%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@27.25C POM_5V_IN 5266/5249 POM_5V_GPU 2985/3075 POM_5V_CPU 124/138
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,7%@204,8%@204,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 62%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@37C thermal@27.5C POM_5V_IN 5490/5255 POM_5V_GPU 3420/3083 POM_5V_CPU 123/138
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,9%@204,7%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@26.5C AO@36.5C thermal@27.75C POM_5V_IN 4791/5244 POM_5V_GPU 2658/3073 POM_5V_CPU 165/138
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,7%@204,12%@204,3%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@37C thermal@27.75C POM_5V_IN 5761/5256 POM_5V_GPU 3615/3086 POM_5V_CPU 123/138
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [17%@307,1%@307,6%@307,1%@307] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@36.5C thermal@27.75C POM_5V_IN 4742/5244 POM_5V_GPU 2782/3079 POM_5V_CPU 124/137
RAM 1742/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,5%@102,3%@102,3%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@36.5C thermal@28.25C POM_5V_IN 5843/5258 POM_5V_GPU 3503/3088 POM_5V_CPU 123/137
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@307,3%@307,1%@307,4%@307] EMC_FREQ 25%@1600 GR3D_FREQ 64%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5176/5256 POM_5V_GPU 3142/3089 POM_5V_CPU 124/137
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,3%@204,2%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 5266/5256 POM_5V_GPU 2985/3087 POM_5V_CPU 124/137
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [20%@307,5%@204,2%@204,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 64%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@26.5C AO@36.5C thermal@28.25C POM_5V_IN 5176/5255 POM_5V_GPU 3142/3088 POM_5V_CPU 124/136
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,4%@102,4%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28.25C POM_5V_IN 5225/5254 POM_5V_GPU 2944/3085 POM_5V_CPU 124/136
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,2%@204,6%@204,4%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@38C thermal@28.5C POM_5V_IN 5678/5263 POM_5V_GPU 3574/3095 POM_5V_CPU 123/136
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,6%@102,4%@102,4%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@28C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 4471/5247 POM_5V_GPU 2458/3082 POM_5V_CPU 124/135
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,3%@102,4%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.5C POM_5V_IN 5761/5257 POM_5V_GPU 3539/3091 POM_5V_CPU 123/135
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,4%@204,2%@204,3%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@36.5C thermal@28C POM_5V_IN 4624/5245 POM_5V_GPU 2662/3083 POM_5V_CPU 124/135
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,9%@102,2%@102,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27.5C AO@37C thermal@27.75C POM_5V_IN 5802/5255 POM_5V_GPU 3497/3091 POM_5V_CPU 123/135
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,7%@204,4%@204,3%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@27C AO@36.5C thermal@27.75C POM_5V_IN 4708/5245 POM_5V_GPU 2741/3084 POM_5V_CPU 124/135
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,6%@102,8%@102,6%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28C POM_5V_IN 5729/5254 POM_5V_GPU 3343/3089 POM_5V_CPU 165/135
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,13%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 60%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@28C POM_5V_IN 5300/5255 POM_5V_GPU 3183/3091 POM_5V_CPU 123/135
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,6%@204,6%@204,8%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 5341/5256 POM_5V_GPU 3064/3090 POM_5V_CPU 124/135
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,9%@102,8%@102,5%@102] EMC_FREQ 25%@1600 GR3D_FREQ 62%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@37.5C thermal@28.5C POM_5V_IN 5374/5258 POM_5V_GPU 3338/3095 POM_5V_CPU 164/135
RAM 1743/3964MB (lfb 97x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,12%@204,10%@204,6%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@35C thermal@28.25C POM_5V_IN 5150/5256 POM_5V_GPU 2326/3082 POM_5V_CPU 623/143
