RAM 1634/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [21%@307,4%@307,23%@307,17%@307] EMC_FREQ 13%@1600 GR3D_FREQ 83%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@34C thermal@26.25C POM_5V_IN 4901/4901 POM_5V_GPU 2322/2322 POM_5V_CPU 290/290
RAM 1634/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [34%@518,11%@518,15%@518,5%@518] EMC_FREQ 21%@1600 GR3D_FREQ 79%@921 APE 25 PLL@23.5C CPU@27.5C PMIC@50C GPU@25.5C AO@34.5C thermal@26.75C POM_5V_IN 5217/5059 POM_5V_GPU 2525/2423 POM_5V_CPU 330/310
RAM 1634/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@403,11%@403,7%@403,7%@403] EMC_FREQ 26%@1600 GR3D_FREQ 79%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@25.5C AO@34.5C thermal@27C POM_5V_IN 5093/5070 POM_5V_GPU 2443/2430 POM_5V_CPU 289/303
RAM 1634/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,45%@307,10%@307,6%@307] EMC_FREQ 29%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24C CPU@27.5C PMIC@50C GPU@26C AO@34.5C thermal@27C POM_5V_IN 5134/5086 POM_5V_GPU 2443/2433 POM_5V_CPU 289/299
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@518,39%@518,9%@518,10%@518] EMC_FREQ 32%@1600 GR3D_FREQ 84%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@25.5C AO@34.5C thermal@26.5C POM_5V_IN 5217/5112 POM_5V_GPU 2484/2443 POM_5V_CPU 330/305
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@403,37%@403,7%@403,9%@403] EMC_FREQ 33%@1600 GR3D_FREQ 82%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@34.5C thermal@26.5C POM_5V_IN 5051/5102 POM_5V_GPU 2484/2450 POM_5V_CPU 331/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@403,36%@403,9%@403,11%@403] EMC_FREQ 34%@1600 GR3D_FREQ 74%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@34.5C thermal@26.5C POM_5V_IN 5059/5096 POM_5V_GPU 2401/2443 POM_5V_CPU 331/312
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [46%@403,2%@403,10%@403,6%@403] EMC_FREQ 35%@1600 GR3D_FREQ 88%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@35C thermal@26.75C POM_5V_IN 5134/5100 POM_5V_GPU 2484/2448 POM_5V_CPU 289/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@518,8%@518,10%@518,10%@518] EMC_FREQ 36%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@34.5C thermal@27C POM_5V_IN 5250/5117 POM_5V_GPU 2559/2460 POM_5V_CPU 330/312
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@403,8%@403,7%@403,5%@403] EMC_FREQ 36%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27C POM_5V_IN 5168/5122 POM_5V_GPU 2604/2474 POM_5V_CPU 330/313
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@403,6%@403,6%@403,7%@403] EMC_FREQ 36%@1600 GR3D_FREQ 64%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27.25C POM_5V_IN 5093/5119 POM_5V_GPU 2401/2468 POM_5V_CPU 289/311
