RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,6%@403,16%@403,2%@403] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25.5C AO@34.5C thermal@24.75C POM_5V_IN 5275/5275 POM_5V_GPU 2921/2921 POM_5V_CPU 164/164
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,4%@204,28%@204,5%@204] EMC_FREQ 30%@1600 GR3D_FREQ 66%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@25.5C AO@35C thermal@26.5C POM_5V_IN 5242/5195 POM_5V_GPU 2807/2816 POM_5V_CPU 165/167
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,4%@204,28%@307,2%@307] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@28C PMIC@50C GPU@25.5C AO@35C thermal@26.75C POM_5V_IN 4886/5173 POM_5V_GPU 2687/2806 POM_5V_CPU 165/167
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,4%@204,23%@204,10%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@26C AO@35C thermal@26.5C POM_5V_IN 4893/5154 POM_5V_GPU 2687/2798 POM_5V_CPU 165/167
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,31%@307,3%@307] EMC_FREQ 30%@1600 GR3D_FREQ 86%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@25.5C AO@36C thermal@27C POM_5V_IN 4927/5140 POM_5V_GPU 2687/2791 POM_5V_CPU 165/167
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,29%@102,8%@102] EMC_FREQ 30%@1600 GR3D_FREQ 81%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@25.5C AO@35C thermal@26.75C POM_5V_IN 5325/5151 POM_5V_GPU 2843/2794 POM_5V_CPU 165/167
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,1%@204,27%@204,1%@204] EMC_FREQ 30%@1600 GR3D_FREQ 81%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@25.5C AO@35.5C thermal@26.75C POM_5V_IN 5010/5143 POM_5V_GPU 2724/2790 POM_5V_CPU 165/167
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,30%@204,2%@204] EMC_FREQ 30%@1600 GR3D_FREQ 75%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@25.5C AO@35.5C thermal@26.75C POM_5V_IN 5085/5140 POM_5V_GPU 2848/2793 POM_5V_CPU 165/167
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,27%@102,7%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@25.5C AO@35.5C thermal@27C POM_5V_IN 5126/5139 POM_5V_GPU 2843/2796 POM_5V_CPU 164/166
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,22%@204,13%@204,1%@204] EMC_FREQ 30%@1600 GR3D_FREQ 65%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 5201/5142 POM_5V_GPU 3008/2806 POM_5V_CPU 164/166
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,27%@204,6%@204,1%@204] EMC_FREQ 31%@1600 GR3D_FREQ 68%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@25.5C AO@35C thermal@27C POM_5V_IN 5275/5148 POM_5V_GPU 2967/2813 POM_5V_CPU 165/166
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,29%@204,1%@204,6%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 4927/5138 POM_5V_GPU 2724/2809 POM_5V_CPU 206/168
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,27%@307,1%@307,5%@307] EMC_FREQ 30%@1600 GR3D_FREQ 65%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5085/5136 POM_5V_GPU 2807/2809 POM_5V_CPU 165/168
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,28%@204,2%@204,5%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27C POM_5V_IN 5283/5142 POM_5V_GPU 2724/2806 POM_5V_CPU 165/168
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,25%@204,5%@204,3%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35C thermal@27C POM_5V_IN 5051/5139 POM_5V_GPU 2608/2798 POM_5V_CPU 165/167
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,25%@307,8%@307,7%@307] EMC_FREQ 31%@1600 GR3D_FREQ 73%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 5010/5134 POM_5V_GPU 2765/2797 POM_5V_CPU 206/169
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,25%@204,5%@204,7%@204] EMC_FREQ 30%@1600 GR3D_FREQ 65%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 5390/5143 POM_5V_GPU 3004/2804 POM_5V_CPU 205/170
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,28%@204,3%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 71%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5043/5139 POM_5V_GPU 2807/2804 POM_5V_CPU 206/171
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,22%@204,5%@204,6%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@36C thermal@27C POM_5V_IN 5399/5148 POM_5V_GPU 3081/2814 POM_5V_CPU 205/172
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,23%@204,5%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 98%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5043/5145 POM_5V_GPU 2807/2813 POM_5V_CPU 206/174
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,28%@307,3%@307,4%@307] EMC_FREQ 31%@1600 GR3D_FREQ 79%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5316/5150 POM_5V_GPU 2848/2814 POM_5V_CPU 165/173
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,30%@204,1%@204,6%@204] EMC_FREQ 31%@1600 GR3D_FREQ 94%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 5010/5146 POM_5V_GPU 2724/2812 POM_5V_CPU 165/173
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,32%@204,4%@204,2%@204] EMC_FREQ 30%@1600 GR3D_FREQ 84%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27C POM_5V_IN 4927/5139 POM_5V_GPU 2687/2808 POM_5V_CPU 165/173
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,28%@204,5%@204,1%@204] EMC_FREQ 30%@1600 GR3D_FREQ 72%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 5440/5148 POM_5V_GPU 3004/2814 POM_5V_CPU 164/172
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,29%@307,5%@307,1%@307] EMC_FREQ 30%@1600 GR3D_FREQ 73%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@36.5C thermal@27.5C POM_5V_IN 5283/5152 POM_5V_GPU 3008/2819 POM_5V_CPU 164/172
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,22%@204,11%@204,5%@204] EMC_FREQ 30%@1600 GR3D_FREQ 92%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26.5C AO@36C thermal@27.25C POM_5V_IN 5325/5156 POM_5V_GPU 2807/2819 POM_5V_CPU 164/172
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@307,27%@204,9%@204,2%@204] EMC_FREQ 30%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@36C thermal@27C POM_5V_IN 5085/5154 POM_5V_GPU 2848/2819 POM_5V_CPU 164/172
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,18%@204,14%@204,2%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@36C thermal@27C POM_5V_IN 5002/5150 POM_5V_GPU 2807/2819 POM_5V_CPU 164/172
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,20%@204,14%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.5C POM_5V_IN 5043/5148 POM_5V_GPU 2807/2819 POM_5V_CPU 165/171
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,7%@204,9%@204,5%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5242/5150 POM_5V_GPU 2770/2818 POM_5V_CPU 165/171
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,7%@204,7%@204,2%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 5283/5153 POM_5V_GPU 2765/2816 POM_5V_CPU 165/171
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [32%@102,5%@102,4%@102,3%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.75C POM_5V_IN 4927/5148 POM_5V_GPU 2687/2813 POM_5V_CPU 165/171
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [29%@307,6%@307,5%@307,3%@307] EMC_FREQ 30%@1600 GR3D_FREQ 66%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26.5C AO@35.5C thermal@27.75C POM_5V_IN 4893/5142 POM_5V_GPU 2646/2809 POM_5V_CPU 165/171
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,4%@204,6%@204,4%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@36C thermal@27.25C POM_5V_IN 5275/5145 POM_5V_GPU 3049/2815 POM_5V_CPU 164/171
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,4%@204,2%@204,4%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@27.5C POM_5V_IN 5126/5145 POM_5V_GPU 2889/2816 POM_5V_CPU 165/170
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,21%@204,2%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 66%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@36.5C thermal@27.75C POM_5V_IN 5242/5147 POM_5V_GPU 2967/2820 POM_5V_CPU 164/170
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,31%@204,6%@204,3%@204] EMC_FREQ 31%@1600 GR3D_FREQ 67%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@36C thermal@27.25C POM_5V_IN 5242/5149 POM_5V_GPU 3049/2824 POM_5V_CPU 164/170
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,31%@204,2%@204,4%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26C AO@36.5C thermal@27.75C POM_5V_IN 5275/5151 POM_5V_GPU 3004/2828 POM_5V_CPU 205/171
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,31%@102,4%@204,5%@204] EMC_FREQ 30%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5201/5152 POM_5V_GPU 2930/2830 POM_5V_CPU 165/171
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,31%@204,3%@204,4%@204] EMC_FREQ 30%@1600 GR3D_FREQ 75%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@36C thermal@27.25C POM_5V_IN 5234/5154 POM_5V_GPU 3008/2833 POM_5V_CPU 164/171
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,29%@102,0%@102,3%@102] EMC_FREQ 30%@1600 GR3D_FREQ 65%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@36C thermal@27.5C POM_5V_IN 5126/5153 POM_5V_GPU 2683/2831 POM_5V_CPU 165/170
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,22%@204,11%@204,3%@204] EMC_FREQ 30%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5283/5156 POM_5V_GPU 2807/2830 POM_5V_CPU 165/170
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,15%@204,13%@204,3%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@36C thermal@27.5C POM_5V_IN 5010/5153 POM_5V_GPU 2728/2828 POM_5V_CPU 165/170
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [33%@102,3%@102,6%@102,5%@102] EMC_FREQ 30%@1600 GR3D_FREQ 75%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5325/5156 POM_5V_GPU 2848/2829 POM_5V_CPU 165/170
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@307,4%@307,0%@307,2%@204] EMC_FREQ 30%@1600 GR3D_FREQ 67%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@36C thermal@27.5C POM_5V_IN 4886/5151 POM_5V_GPU 2770/2828 POM_5V_CPU 165/170
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,5%@204,3%@204,3%@307] EMC_FREQ 30%@1600 GR3D_FREQ 94%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@36.5C thermal@27.5C POM_5V_IN 5010/5149 POM_5V_GPU 2807/2827 POM_5V_CPU 206/171
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,30%@102,6%@204,6%@204] EMC_FREQ 30%@1600 GR3D_FREQ 66%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@36C thermal@27.75C POM_5V_IN 5250/5151 POM_5V_GPU 2724/2825 POM_5V_CPU 206/171
RAM 1650/3964MB (lfb 14x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,29%@307,3%@307,4%@307] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@34.5C thermal@27.5C POM_5V_IN 4576/5141 POM_5V_GPU 2249/2816 POM_5V_CPU 208/172
