RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@518,15%@518,1%@518,4%@518] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@36.5C thermal@25.75C POM_5V_IN 5637/5637 POM_5V_GPU 3081/3081 POM_5V_CPU 287/287
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,26%@204,2%@204,8%@204] EMC_FREQ 36%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.5C POM_5V_IN 6165/5702 POM_5V_GPU 3261/3199 POM_5V_CPU 163/222
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,24%@204,4%@204,9%@204] EMC_FREQ 36%@1600 GR3D_FREQ 91%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5711/5703 POM_5V_GPU 3040/3192 POM_5V_CPU 205/221
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,24%@204,4%@204,2%@204] EMC_FREQ 36%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.5C POM_5V_IN 5939/5712 POM_5V_GPU 3394/3200 POM_5V_CPU 204/221
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,24%@204,0%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 5514/5704 POM_5V_GPU 3122/3197 POM_5V_CPU 205/220
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,25%@204,3%@204,1%@204] EMC_FREQ 36%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@38C thermal@28.75C POM_5V_IN 5702/5704 POM_5V_GPU 3358/3203 POM_5V_CPU 205/220
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,28%@204,6%@204,1%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5399/5693 POM_5V_GPU 3004/3196 POM_5V_CPU 205/219
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,28%@403,3%@403,1%@403] EMC_FREQ 36%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5670/5693 POM_5V_GPU 3240/3198 POM_5V_CPU 205/219
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,21%@204,3%@204,5%@204] EMC_FREQ 36%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27C AO@37.5C thermal@28.75C POM_5V_IN 5711/5693 POM_5V_GPU 3363/3203 POM_5V_CPU 205/218
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,6%@204,11%@204,1%@204] EMC_FREQ 36%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5752/5695 POM_5V_GPU 3281/3206 POM_5V_CPU 205/218
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,2%@204,0%@204,6%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5325/5683 POM_5V_GPU 3004/3199 POM_5V_CPU 205/217
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,5%@204,5%@204,2%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.5C POM_5V_IN 5440/5676 POM_5V_GPU 3045/3195 POM_5V_CPU 205/217
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,3%@204,3%@204,4%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 5596/5674 POM_5V_GPU 3045/3190 POM_5V_CPU 164/215
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,2%@204,4%@204,2%@204] EMC_FREQ 35%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5711/5675 POM_5V_GPU 3245/3192 POM_5V_CPU 246/216
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [27%@307,4%@307,4%@307,1%@307] EMC_FREQ 35%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27C AO@37.5C thermal@28.75C POM_5V_IN 5399/5667 POM_5V_GPU 3127/3190 POM_5V_CPU 205/216
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,3%@204,7%@204,0%@204] EMC_FREQ 35%@1600 GR3D_FREQ 75%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5711/5668 POM_5V_GPU 3122/3188 POM_5V_CPU 246/217
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,6%@204,3%@204,2%@204] EMC_FREQ 35%@1600 GR3D_FREQ 73%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.75C POM_5V_IN 5711/5669 POM_5V_GPU 3204/3188 POM_5V_CPU 205/216
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,4%@204,4%@204,2%@204] EMC_FREQ 36%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27C AO@38C thermal@28.75C POM_5V_IN 5866/5674 POM_5V_GPU 3399/3194 POM_5V_CPU 245/217
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,3%@204,4%@204,0%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5907/5680 POM_5V_GPU 3322/3197 POM_5V_CPU 205/217
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,1%@307,1%@307,4%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5596/5678 POM_5V_GPU 3163/3196 POM_5V_CPU 246/217
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,6%@204,4%@204,1%@204] EMC_FREQ 35%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5711/5679 POM_5V_GPU 3287/3198 POM_5V_CPU 205/217
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,17%@204,10%@204,10%@204] EMC_FREQ 36%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@38C thermal@29C POM_5V_IN 5866/5683 POM_5V_GPU 3322/3201 POM_5V_CPU 246/218
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,28%@204,1%@204,2%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5358/5676 POM_5V_GPU 3004/3197 POM_5V_CPU 164/217
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,27%@307,4%@307,2%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@38C thermal@28.75C POM_5V_IN 5629/5675 POM_5V_GPU 3240/3198 POM_5V_CPU 245/217
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,22%@204,5%@204,4%@204] EMC_FREQ 36%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27C AO@38C thermal@29C POM_5V_IN 5866/5679 POM_5V_GPU 3440/3203 POM_5V_CPU 246/218
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,22%@307,4%@307,4%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5866/5683 POM_5V_GPU 3081/3200 POM_5V_CPU 246/218
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,27%@204,2%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 98%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5514/5679 POM_5V_GPU 3040/3197 POM_5V_CPU 205/218
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,28%@307,4%@307,0%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 5670/5679 POM_5V_GPU 3199/3197 POM_5V_CPU 205/218
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,27%@204,1%@204,5%@204] EMC_FREQ 36%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5825/5682 POM_5V_GPU 3358/3200 POM_5V_CPU 205/218
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,26%@307,7%@307,3%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5473/5678 POM_5V_GPU 3081/3198 POM_5V_CPU 205/217
RAM 1686/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@518,25%@518,2%@518,3%@518] EMC_FREQ 36%@1600 GR3D_FREQ 74%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29C POM_5V_IN 5637/5677 POM_5V_GPU 3081/3196 POM_5V_CPU 287/219
RAM 1687/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,24%@403,5%@403,2%@403] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5399/5672 POM_5V_GPU 3045/3193 POM_5V_CPU 246/219
RAM 1687/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,24%@204,4%@204,10%@204] EMC_FREQ 36%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@37C thermal@29.25C POM_5V_IN 5825/5675 POM_5V_GPU 3240/3194 POM_5V_CPU 246/220
RAM 1687/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,26%@204,9%@204,2%@204] EMC_FREQ 36%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@28.75C POM_5V_IN 5825/5677 POM_5V_GPU 3399/3197 POM_5V_CPU 205/219
RAM 1687/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,17%@102,12%@102,3%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5374/5672 POM_5V_GPU 2843/3191 POM_5V_CPU 206/219
RAM 1687/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,23%@204,9%@204,2%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@38C thermal@28.75C POM_5V_IN 5399/5667 POM_5V_GPU 3049/3189 POM_5V_CPU 246/220
RAM 1687/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,25%@307,2%@307,2%@204] EMC_FREQ 36%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29C POM_5V_IN 5711/5668 POM_5V_GPU 3281/3190 POM_5V_CPU 205/219
RAM 1687/3964MB (lfb 84x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,27%@204,2%@204,2%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 5784/5670 POM_5V_GPU 3358/3193 POM_5V_CPU 245/220
