RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [15%@518,5%@518,5%@518,3%@518] EMC_FREQ 9%@1600 GR3D_FREQ 90%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@38C thermal@28.5C POM_5V_IN 5875/5875 POM_5V_GPU 3610/3610 POM_5V_CPU 287/287
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,35%@204,4%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 5531/5662 POM_5V_GPU 3338/3399 POM_5V_CPU 247/260
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,38%@307,3%@307,3%@307] EMC_FREQ 23%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 5531/5652 POM_5V_GPU 3338/3394 POM_5V_CPU 247/259
RAM 1631/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,37%@307,4%@307,3%@307] EMC_FREQ 23%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 5646/5652 POM_5V_GPU 3456/3398 POM_5V_CPU 247/258
RAM 1631/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,35%@403,3%@403,3%@403] EMC_FREQ 23%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 5531/5644 POM_5V_GPU 3338/3394 POM_5V_CPU 247/257
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,38%@204,4%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5448/5631 POM_5V_GPU 3297/3388 POM_5V_CPU 247/256
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,38%@204,3%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 5687/5635 POM_5V_GPU 3497/3395 POM_5V_CPU 206/253
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,40%@204,3%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@39C thermal@29C POM_5V_IN 5646/5635 POM_5V_GPU 3456/3398 POM_5V_CPU 246/253
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,37%@102,4%@102,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 93%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@28.75C POM_5V_IN 5572/5632 POM_5V_GPU 3297/3393 POM_5V_CPU 288/255
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,38%@204,3%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 5540/5627 POM_5V_GPU 3219/3384 POM_5V_CPU 247/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,39%@307,1%@307,3%@307] EMC_FREQ 23%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 5531/5623 POM_5V_GPU 3338/3382 POM_5V_CPU 247/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,35%@204,3%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 5729/5627 POM_5V_GPU 3256/3376 POM_5V_CPU 247/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,20%@204,5%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5729/5632 POM_5V_GPU 3379/3376 POM_5V_CPU 247/253
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@307,3%@307,5%@307,5%@307] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5802/5639 POM_5V_GPU 3456/3379 POM_5V_CPU 288/255
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,38%@204,8%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29C POM_5V_IN 5655/5640 POM_5V_GPU 3297/3376 POM_5V_CPU 247/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,38%@307,4%@307,4%@307] EMC_FREQ 23%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 5729/5643 POM_5V_GPU 3497/3381 POM_5V_CPU 246/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,33%@307,3%@307,1%@307] EMC_FREQ 23%@1600 GR3D_FREQ 95%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 6257/5666 POM_5V_GPU 3476/3384 POM_5V_CPU 286/255
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,37%@307,5%@307,3%@307] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 5572/5662 POM_5V_GPU 3338/3383 POM_5V_CPU 247/255
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,33%@204,9%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.5C POM_5V_IN 5687/5663 POM_5V_GPU 3297/3380 POM_5V_CPU 247/255
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,37%@204,5%@204,5%@204] EMC_FREQ 23%@1600 GR3D_FREQ 93%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5490/5657 POM_5V_GPU 3338/3378 POM_5V_CPU 247/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,35%@204,2%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5729/5660 POM_5V_GPU 3297/3376 POM_5V_CPU 247/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,27%@204,8%@204,13%@204] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 5729/5662 POM_5V_GPU 3374/3375 POM_5V_CPU 246/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,28%@102,7%@102,7%@102] EMC_FREQ 23%@1600 GR3D_FREQ 73%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.5C POM_5V_IN 5258/5650 POM_5V_GPU 3183/3370 POM_5V_CPU 248/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,37%@307,1%@403,7%@403] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 5614/5649 POM_5V_GPU 3338/3369 POM_5V_CPU 288/255
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,16%@204,6%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5581/5647 POM_5V_GPU 3297/3367 POM_5V_CPU 247/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [34%@204,4%@204,4%@204,5%@204] EMC_FREQ 23%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5572/5644 POM_5V_GPU 3338/3366 POM_5V_CPU 247/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [35%@307,3%@307,6%@307,5%@307] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 5802/5649 POM_5V_GPU 3415/3367 POM_5V_CPU 246/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@204,3%@307,5%@307,5%@307] EMC_FREQ 23%@1600 GR3D_FREQ 79%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 5457/5644 POM_5V_GPU 3297/3365 POM_5V_CPU 247/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,3%@204,4%@204,7%@204] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@39C thermal@29.5C POM_5V_IN 5531/5641 POM_5V_GPU 3338/3365 POM_5V_CPU 247/254
RAM 1631/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@204,6%@204,5%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@39C thermal@29.75C POM_5V_IN 5572/5639 POM_5V_GPU 3338/3364 POM_5V_CPU 247/253
RAM 1631/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@518,2%@518,1%@518,7%@518] EMC_FREQ 23%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 5605/5638 POM_5V_GPU 3379/3364 POM_5V_CPU 247/253
RAM 1631/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@204,3%@204,4%@307,4%@307] EMC_FREQ 23%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5646/5638 POM_5V_GPU 3456/3366 POM_5V_CPU 247/253
RAM 1631/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,31%@204,2%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 5448/5634 POM_5V_GPU 3338/3366 POM_5V_CPU 247/253
RAM 1631/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,37%@204,0%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 95%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5572/5633 POM_5V_GPU 3338/3365 POM_5V_CPU 288/254
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@1132,38%@1132,5%@1132,8%@1132] EMC_FREQ 23%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 5875/5638 POM_5V_GPU 3322/3364 POM_5V_CPU 615/262
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,34%@204,8%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 5687/5639 POM_5V_GPU 3497/3367 POM_5V_CPU 246/261
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,36%@204,3%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 96%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5572/5638 POM_5V_GPU 3379/3367 POM_5V_CPU 246/261
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,35%@204,4%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 84%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 5761/5640 POM_5V_GPU 3456/3369 POM_5V_CPU 247/261
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,35%@204,5%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5646/5640 POM_5V_GPU 3456/3371 POM_5V_CPU 246/260
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,35%@204,4%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.75C POM_5V_IN 5655/5640 POM_5V_GPU 3256/3369 POM_5V_CPU 247/260
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,38%@204,2%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.75C POM_5V_IN 5448/5637 POM_5V_GPU 3338/3368 POM_5V_CPU 247/260
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,39%@307,4%@307,3%@307] EMC_FREQ 23%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.5C POM_5V_IN 5655/5637 POM_5V_GPU 3256/3366 POM_5V_CPU 247/260
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,27%@204,16%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 75%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 5605/5636 POM_5V_GPU 3415/3367 POM_5V_CPU 247/259
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@307,31%@307,4%@307,3%@307] EMC_FREQ 23%@1600 GR3D_FREQ 97%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 5761/5639 POM_5V_GPU 3574/3371 POM_5V_CPU 246/259
RAM 1631/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,37%@204,4%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5761/5641 POM_5V_GPU 3420/3371 POM_5V_CPU 247/259
RAM 1631/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,34%@204,6%@204,6%@204] EMC_FREQ 23%@1600 GR3D_FREQ 81%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5614/5640 POM_5V_GPU 3178/3368 POM_5V_CPU 247/259
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,36%@403,2%@403,5%@403] EMC_FREQ 23%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 5572/5639 POM_5V_GPU 3415/3369 POM_5V_CPU 246/258
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,17%@204,24%@204,13%@204] EMC_FREQ 23%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.5C POM_5V_IN 5687/5640 POM_5V_GPU 3338/3368 POM_5V_CPU 247/258
RAM 1630/3964MB (lfb 95x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@204,5%@204,2%@204,5%@204] EMC_FREQ 23%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.75C POM_5V_IN 5572/5639 POM_5V_GPU 3338/3368 POM_5V_CPU 246/258
