RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@403,5%@403,2%@403,2%@403] EMC_FREQ 13%@1600 GR3D_FREQ 64%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30C POM_5V_IN 5358/5358 POM_5V_GPU 3105/3105 POM_5V_CPU 165/165
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,14%@204,3%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@40C thermal@32.5C POM_5V_IN 6450/5389 POM_5V_GPU 3569/2872 POM_5V_CPU 123/148
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,13%@102,2%@102] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@39.5C thermal@32.5C POM_5V_IN 6327/5420 POM_5V_GPU 3451/2892 POM_5V_CPU 123/147
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,5%@102,14%@102,4%@102] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31C AO@39.5C thermal@31.5C POM_5V_IN 6296/5448 POM_5V_GPU 3292/2905 POM_5V_CPU 123/146
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,5%@204,15%@204,5%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31C AO@39.5C thermal@32.75C POM_5V_IN 6172/5471 POM_5V_GPU 3251/2915 POM_5V_CPU 164/147
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@102,15%@102,4%@102] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@31.25C POM_5V_IN 6141/5491 POM_5V_GPU 3127/2922 POM_5V_CPU 123/146
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,6%@204,3%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@31C AO@39.5C thermal@32.75C POM_5V_IN 5598/5494 POM_5V_GPU 2903/2921 POM_5V_CPU 124/145
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,7%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@32C POM_5V_IN 5283/5488 POM_5V_GPU 2824/2918 POM_5V_CPU 124/145
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,5%@102,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@32.75C POM_5V_IN 5200/5480 POM_5V_GPU 2741/2914 POM_5V_CPU 124/144
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,7%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@39.5C thermal@32.25C POM_5V_IN 5275/5475 POM_5V_GPU 2824/2911 POM_5V_CPU 124/143
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@102,6%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@31C AO@39.5C thermal@32.75C POM_5V_IN 5316/5471 POM_5V_GPU 2824/2909 POM_5V_CPU 124/143
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@204,6%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@32C POM_5V_IN 5241/5465 POM_5V_GPU 2782/2906 POM_5V_CPU 124/142
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,6%@204,8%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@31C AO@40C thermal@32.75C POM_5V_IN 5241/5459 POM_5V_GPU 2824/2903 POM_5V_CPU 124/142
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,6%@102,3%@204] EMC_FREQ 29%@1600 GR3D_FREQ 81%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@32.75C POM_5V_IN 5241/5454 POM_5V_GPU 2824/2902 POM_5V_CPU 124/141
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,5%@204,8%@204,4%@204] EMC_FREQ 29%@1600 GR3D_FREQ 67%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@31C AO@40C thermal@32.25C POM_5V_IN 5316/5451 POM_5V_GPU 2865/2901 POM_5V_CPU 124/141
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,5%@204,6%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@32.75C POM_5V_IN 5241/5446 POM_5V_GPU 2824/2899 POM_5V_CPU 124/141
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,6%@204,6%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@32.5C POM_5V_IN 5200/5440 POM_5V_GPU 2782/2896 POM_5V_CPU 124/140
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,4%@204,5%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@33C POM_5V_IN 5283/5437 POM_5V_GPU 2865/2895 POM_5V_CPU 124/140
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,6%@204,5%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@32.75C POM_5V_IN 5241/5432 POM_5V_GPU 2824/2894 POM_5V_CPU 124/140
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,7%@204,2%@204,3%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@31C AO@39.5C thermal@33.25C POM_5V_IN 5241/5428 POM_5V_GPU 2782/2892 POM_5V_CPU 124/139
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,1%@102,6%@204,5%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@39.5C thermal@32.25C POM_5V_IN 5241/5424 POM_5V_GPU 2782/2889 POM_5V_CPU 166/140
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,6%@204,6%@102,1%@102] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@33C POM_5V_IN 5316/5422 POM_5V_GPU 2824/2888 POM_5V_CPU 166/140
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@204,7%@204,0%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31C AO@40C thermal@32.25C POM_5V_IN 5275/5419 POM_5V_GPU 2824/2887 POM_5V_CPU 166/141
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,4%@204,10%@204,5%@204] EMC_FREQ 29%@1600 GR3D_FREQ 94%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@33C POM_5V_IN 5283/5416 POM_5V_GPU 2782/2885 POM_5V_CPU 124/140
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,6%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@33C POM_5V_IN 5241/5413 POM_5V_GPU 2782/2883 POM_5V_CPU 124/140
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,4%@204,5%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 97%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@32.25C POM_5V_IN 5241/5410 POM_5V_GPU 2782/2881 POM_5V_CPU 124/140
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,4%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@33C POM_5V_IN 5316/5408 POM_5V_GPU 2865/2880 POM_5V_CPU 124/139
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,9%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@39.5C thermal@32.5C POM_5V_IN 5366/5407 POM_5V_GPU 2741/2878 POM_5V_CPU 166/140
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@102,3%@102,2%@102] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@31C AO@40C thermal@33.25C POM_5V_IN 5672/5412 POM_5V_GPU 2898/2878 POM_5V_CPU 165/140
RAM 1750/3964MB (lfb 73x4MB) SWAP 156/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,5%@102,2%@102] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@32.25C POM_5V_IN 5358/5411 POM_5V_GPU 2824/2877 POM_5V_CPU 124/140
