RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@403,0%@403,1%@403,2%@403] EMC_FREQ 11%@1600 GR3D_FREQ 79%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@38C thermal@30.25C POM_5V_IN 5275/5275 POM_5V_GPU 3032/3032 POM_5V_CPU 207/207
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,4%@204,1%@204,5%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@30.25C POM_5V_IN 5083/5281 POM_5V_GPU 2828/3019 POM_5V_CPU 166/172
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,2%@204,4%@204,7%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@38C thermal@30.25C POM_5V_IN 4882/5250 POM_5V_GPU 2708/2995 POM_5V_CPU 166/172
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [23%@307,5%@307,3%@307,2%@307] EMC_FREQ 28%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@30.5C POM_5V_IN 5316/5255 POM_5V_GPU 3110/3003 POM_5V_CPU 165/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,9%@204,3%@204,6%@204] EMC_FREQ 28%@1600 GR3D_FREQ 66%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.75C POM_5V_IN 5200/5251 POM_5V_GPU 3032/3005 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,7%@204,2%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5275/5253 POM_5V_GPU 3156/3014 POM_5V_CPU 165/170
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,5%@204,8%@204] EMC_FREQ 27%@1600 GR3D_FREQ 93%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@30.5C POM_5V_IN 5515/5268 POM_5V_GPU 3312/3032 POM_5V_CPU 165/170
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [25%@102,9%@102,3%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@38.5C thermal@30.5C POM_5V_IN 5432/5277 POM_5V_GPU 2870/3023 POM_5V_CPU 166/170
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,5%@204,3%@204,5%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@38.5C thermal@30.25C POM_5V_IN 5041/5265 POM_5V_GPU 2787/3010 POM_5V_CPU 208/172
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,4%@204,4%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 76%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@30.5C POM_5V_IN 5316/5267 POM_5V_GPU 3151/3017 POM_5V_CPU 165/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,5%@204,2%@204,5%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 5515/5279 POM_5V_GPU 3151/3024 POM_5V_CPU 165/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [21%@307,5%@307,2%@307,3%@307] EMC_FREQ 28%@1600 GR3D_FREQ 59%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@29.5C AO@38.5C thermal@30.75C POM_5V_IN 5041/5268 POM_5V_GPU 2828/3015 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,24%@307,7%@307,5%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@38.5C thermal@30.75C POM_5V_IN 5083/5260 POM_5V_GPU 2870/3008 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,19%@204,7%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 67%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5241/5259 POM_5V_GPU 3032/3009 POM_5V_CPU 165/170
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,24%@102,4%@204,7%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.75C POM_5V_IN 5861/5283 POM_5V_GPU 3338/3023 POM_5V_CPU 165/170
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,24%@204,4%@204,5%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@29.5C AO@38.5C thermal@30.5C POM_5V_IN 5672/5298 POM_5V_GPU 2894/3018 POM_5V_CPU 165/170
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [27%@307,11%@307,4%@307,8%@307] EMC_FREQ 28%@1600 GR3D_FREQ 62%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 5590/5309 POM_5V_GPU 2894/3013 POM_5V_CPU 165/170
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,2%@204,2%@204,5%@204] EMC_FREQ 28%@1600 GR3D_FREQ 66%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31C POM_5V_IN 5275/5308 POM_5V_GPU 3073/3015 POM_5V_CPU 165/169
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [21%@307,5%@307,2%@307,7%@307] EMC_FREQ 28%@1600 GR3D_FREQ 75%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@30.5C POM_5V_IN 5200/5304 POM_5V_GPU 2949/3013 POM_5V_CPU 166/169
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [16%@307,8%@307,1%@307,2%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@30.5C POM_5V_IN 5557/5313 POM_5V_GPU 3312/3023 POM_5V_CPU 165/169
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,22%@204,3%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@39C thermal@31.25C POM_5V_IN 5515/5319 POM_5V_GPU 3151/3027 POM_5V_CPU 165/169
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,23%@102,5%@102,4%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 5241/5317 POM_5V_GPU 2787/3019 POM_5V_CPU 166/169
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,25%@307,3%@307,4%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 5124/5311 POM_5V_GPU 2828/3014 POM_5V_CPU 166/169
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,21%@204,7%@204,10%@204] EMC_FREQ 28%@1600 GR3D_FREQ 84%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@40C thermal@30.75C POM_5V_IN 5432/5314 POM_5V_GPU 3193/3019 POM_5V_CPU 207/170
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,16%@102,9%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@31.25C POM_5V_IN 5515/5320 POM_5V_GPU 3110/3021 POM_5V_CPU 165/170
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,20%@204,12%@204,8%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 5041/5312 POM_5V_GPU 2828/3016 POM_5V_CPU 166/170
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,14%@204,13%@204,9%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 4999/5304 POM_5V_GPU 2787/3010 POM_5V_CPU 208/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,26%@204,3%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 73%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@30.75C POM_5V_IN 5432/5307 POM_5V_GPU 3271/3017 POM_5V_CPU 207/172
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,20%@204,9%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 5358/5308 POM_5V_GPU 2990/3016 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,22%@204,6%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@31C POM_5V_IN 5083/5303 POM_5V_GPU 2828/3011 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@403,22%@403,7%@403,8%@403] EMC_FREQ 28%@1600 GR3D_FREQ 79%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@30.75C POM_5V_IN 5158/5299 POM_5V_GPU 2949/3010 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,22%@102,3%@204,7%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5432/5302 POM_5V_GPU 3271/3016 POM_5V_CPU 165/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,19%@102,5%@102,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@31.25C POM_5V_IN 5515/5307 POM_5V_GPU 3110/3018 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,19%@102,5%@204,7%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@31.25C POM_5V_IN 5208/5305 POM_5V_GPU 2828/3014 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,21%@307,7%@307,6%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@30C AO@39C thermal@31.25C POM_5V_IN 5083/5300 POM_5V_GPU 2828/3010 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,25%@204,2%@204,6%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@39C thermal@31.25C POM_5V_IN 4958/5293 POM_5V_GPU 2787/3005 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@403,22%@403,4%@403,6%@403] EMC_FREQ 28%@1600 GR3D_FREQ 97%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31C POM_5V_IN 5474/5297 POM_5V_GPU 3229/3010 POM_5V_CPU 165/170
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,13%@204,16%@204,8%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 5316/5297 POM_5V_GPU 3193/3013 POM_5V_CPU 165/170
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,21%@102,11%@102,6%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.25C POM_5V_IN 5241/5296 POM_5V_GPU 2787/3009 POM_5V_CPU 208/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,21%@204,1%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 61%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 5316/5296 POM_5V_GPU 3110/3011 POM_5V_CPU 207/172
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,26%@102,6%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 5474/5300 POM_5V_GPU 3271/3016 POM_5V_CPU 165/172
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,24%@102,6%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@30.75C POM_5V_IN 5474/5303 POM_5V_GPU 3027/3016 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,23%@204,4%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39.5C thermal@31C POM_5V_IN 5041/5298 POM_5V_GPU 2787/3012 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,15%@204,5%@204,14%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.25C POM_5V_IN 5083/5294 POM_5V_GPU 2865/3009 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,18%@307,7%@307,8%@307] EMC_FREQ 28%@1600 GR3D_FREQ 64%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5316/5294 POM_5V_GPU 3151/3012 POM_5V_CPU 165/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,21%@102,2%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 93%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5474/5298 POM_5V_GPU 3354/3018 POM_5V_CPU 165/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,22%@204,7%@204,6%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 5358/5299 POM_5V_GPU 2990/3017 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,16%@403,7%@403,12%@403] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.5C POM_5V_IN 5158/5296 POM_5V_GPU 2907/3015 POM_5V_CPU 166/171
RAM 1675/3964MB (lfb 96x4MB) SWAP 159/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,9%@102,12%@102,16%@102] EMC_FREQ 28%@1600 GR3D_FREQ 68%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 5358/5297 POM_5V_GPU 3151/3018 POM_5V_CPU 165/171
