RAM 1676/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,11%@204,2%@204] EMC_FREQ 8%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30.5C PMIC@50C GPU@27C AO@38C thermal@28C POM_5V_IN 5957/5957 POM_5V_GPU 3938/3938 POM_5V_CPU 164/164
RAM 1676/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,7%@102,5%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 5957/5740 POM_5V_GPU 3979/3719 POM_5V_CPU 123/152
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,5%@102,9%@102,5%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29C POM_5V_IN 5875/5745 POM_5V_GPU 3903/3726 POM_5V_CPU 123/151
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,7%@307,7%@307,6%@307] EMC_FREQ 18%@1600 GR3D_FREQ 63%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.5C POM_5V_IN 5374/5732 POM_5V_GPU 3503/3718 POM_5V_CPU 123/150
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,3%@102,7%@102,4%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29C POM_5V_IN 5957/5740 POM_5V_GPU 3744/3719 POM_5V_CPU 123/149
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,11%@102,2%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@29.75C POM_5V_IN 5916/5745 POM_5V_GPU 3938/3726 POM_5V_CPU 123/148
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@204,13%@204,4%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 5687/5743 POM_5V_GPU 3703/3725 POM_5V_CPU 164/149
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,13%@102,3%@102] EMC_FREQ 18%@1600 GR3D_FREQ 78%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@38C thermal@29.75C POM_5V_IN 5101/5725 POM_5V_GPU 3147/3708 POM_5V_CPU 165/149
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,14%@102,4%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29C POM_5V_IN 5989/5732 POM_5V_GPU 4020/3717 POM_5V_CPU 164/150
RAM 1676/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,4%@204,13%@204,1%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@39.5C thermal@29C POM_5V_IN 5761/5733 POM_5V_GPU 3862/3721 POM_5V_CPU 123/149
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,6%@307,6%@307,2%@307] EMC_FREQ 18%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.75C POM_5V_IN 5292/5721 POM_5V_GPU 3426/3713 POM_5V_CPU 124/148
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,7%@102,5%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5948/5727 POM_5V_GPU 4061/3722 POM_5V_CPU 164/149
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,7%@102,11%@102,4%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 5916/5732 POM_5V_GPU 3938/3728 POM_5V_CPU 123/148
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,9%@102,4%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.25C POM_5V_IN 5687/5731 POM_5V_GPU 3780/3729 POM_5V_CPU 123/147
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,9%@204,6%@204,7%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.75C POM_5V_IN 5142/5716 POM_5V_GPU 3266/3718 POM_5V_CPU 124/147
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,11%@102,5%@102,4%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29C POM_5V_IN 6030/5724 POM_5V_GPU 3979/3724 POM_5V_CPU 123/146
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,9%@307,6%@307,3%@307] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 5843/5726 POM_5V_GPU 3897/3728 POM_5V_CPU 123/146
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,13%@102,5%@204,6%@204] EMC_FREQ 18%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 5448/5720 POM_5V_GPU 3585/3725 POM_5V_CPU 123/145
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,5%@204,4%@204,5%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5572/5717 POM_5V_GPU 3390/3717 POM_5V_CPU 165/145
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,5%@102,2%@102,1%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.25C POM_5V_IN 5989/5723 POM_5V_GPU 3979/3723 POM_5V_CPU 123/145
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,2%@102,3%@102,5%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.25C POM_5V_IN 5761/5724 POM_5V_GPU 3821/3725 POM_5V_CPU 123/144
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [15%@307,3%@307,5%@307,3%@307] EMC_FREQ 18%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5258/5714 POM_5V_GPU 3384/3718 POM_5V_CPU 124/144
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,3%@204,3%@204,5%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 6030/5720 POM_5V_GPU 3979/3723 POM_5V_CPU 123/144
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,2%@102,1%@102,4%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5875/5723 POM_5V_GPU 3862/3726 POM_5V_CPU 123/143
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,4%@102,3%@204,3%@204] EMC_FREQ 18%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@29.75C POM_5V_IN 5614/5721 POM_5V_GPU 3627/3724 POM_5V_CPU 164/144
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,2%@204,1%@204,4%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.75C POM_5V_IN 5687/5721 POM_5V_GPU 3508/3720 POM_5V_CPU 124/143
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,7%@102,4%@102,2%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.5C POM_5V_IN 5998/5726 POM_5V_GPU 3979/3725 POM_5V_CPU 123/143
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,6%@102,2%@102,3%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 5843/5728 POM_5V_GPU 3821/3727 POM_5V_CPU 123/142
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,3%@204,1%@204,2%@204] EMC_FREQ 18%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5374/5721 POM_5V_GPU 3390/3720 POM_5V_CPU 165/143
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,4%@102,3%@102,2%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 5948/5725 POM_5V_GPU 4061/3726 POM_5V_CPU 123/142
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,10%@102,5%@102,0%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@40C thermal@30C POM_5V_IN 5916/5729 POM_5V_GPU 3938/3730 POM_5V_CPU 123/142
RAM 1677/3964MB (lfb 123x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,11%@102,6%@102,3%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 5720/5729 POM_5V_GPU 3744/3730 POM_5V_CPU 123/142
