RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,12%@102,6%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29C AO@40.5C thermal@30.25C POM_5V_IN 6635/6635 POM_5V_GPU 4130/4130 POM_5V_CPU 122/122
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,4%@204,2%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@32C POM_5V_IN 5664/5917 POM_5V_GPU 3550/3749 POM_5V_CPU 123/123
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,1%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 6327/5944 POM_5V_GPU 4225/3781 POM_5V_CPU 123/123
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,2%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@29.5C AO@38C thermal@30.5C POM_5V_IN 4569/5858 POM_5V_GPU 2431/3697 POM_5V_CPU 125/123
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,3%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6399/5890 POM_5V_GPU 4266/3730 POM_5V_CPU 123/123
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6245/5909 POM_5V_GPU 4149/3753 POM_5V_CPU 164/125
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,5%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@30.75C POM_5V_IN 6213/5925 POM_5V_GPU 3903/3761 POM_5V_CPU 123/125
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,2%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32C POM_5V_IN 6255/5942 POM_5V_GPU 4067/3776 POM_5V_CPU 164/127
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,1%@102,5%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@29.5C AO@38.5C thermal@32C POM_5V_IN 4000/5849 POM_5V_GPU 2018/3693 POM_5V_CPU 126/127
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,0%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 6286/5869 POM_5V_GPU 4184/3715 POM_5V_CPU 123/127
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,1%@102,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@32C POM_5V_IN 6296/5888 POM_5V_GPU 3956/3725 POM_5V_CPU 124/127
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,1%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32C POM_5V_IN 6327/5906 POM_5V_GPU 4184/3745 POM_5V_CPU 123/126
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,1%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32C POM_5V_IN 6327/5923 POM_5V_GPU 4225/3764 POM_5V_CPU 123/126
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 61%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@29.5C AO@41C thermal@32.25C POM_5V_IN 4916/5884 POM_5V_GPU 2990/3734 POM_5V_CPU 124/126
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@102,3%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 6450/5905 POM_5V_GPU 4225/3752 POM_5V_CPU 164/128
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,0%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30.5C AO@39C thermal@31.25C POM_5V_IN 5083/5876 POM_5V_GPU 2879/3721 POM_5V_CPU 125/127
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,1%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.75C POM_5V_IN 6286/5890 POM_5V_GPU 4184/3737 POM_5V_CPU 123/127
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,1%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6172/5899 POM_5V_GPU 4067/3748 POM_5V_CPU 123/127
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,2%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@42C thermal@30.5C POM_5V_IN 5903/5899 POM_5V_GPU 3744/3748 POM_5V_CPU 123/127
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,9%@102,0%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@30.5C POM_5V_IN 6368/5914 POM_5V_GPU 4266/3764 POM_5V_CPU 123/127
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,1%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@32.75C POM_5V_IN 4366/5867 POM_5V_GPU 2225/3717 POM_5V_CPU 126/127
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@204,3%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6409/5883 POM_5V_GPU 4149/3730 POM_5V_CPU 123/127
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,1%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@31C POM_5V_IN 6368/5897 POM_5V_GPU 4266/3745 POM_5V_CPU 123/127
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,0%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6213/5906 POM_5V_GPU 4026/3753 POM_5V_CPU 123/126
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,0%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6255/5915 POM_5V_GPU 4190/3765 POM_5V_CPU 123/126
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [0%@307,2%@307,0%@307,3%@307] EMC_FREQ 24%@1600 GR3D_FREQ 61%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.25C POM_5V_IN 4162/5869 POM_5V_GPU 2263/3725 POM_5V_CPU 125/126
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,0%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6358/5881 POM_5V_GPU 4266/3739 POM_5V_CPU 123/126
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@204,0%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@32.5C POM_5V_IN 5640/5875 POM_5V_GPU 3400/3731 POM_5V_CPU 124/126
RAM 2016/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,1%@102,5%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.25C POM_5V_IN 6368/5887 POM_5V_GPU 4184/3742 POM_5V_CPU 123/126
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@102,2%@102,6%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@32.75C POM_5V_IN 6409/5900 POM_5V_GPU 4266/3754 POM_5V_CPU 123/126
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,1%@307,4%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@32.75C POM_5V_IN 5158/5882 POM_5V_GPU 3110/3739 POM_5V_CPU 124/126
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,3%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6368/5893 POM_5V_GPU 4190/3749 POM_5V_CPU 123/126
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,1%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31.5C AO@39.5C thermal@33C POM_5V_IN 5124/5876 POM_5V_GPU 2879/3730 POM_5V_CPU 125/126
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,0%@102,5%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@32.75C POM_5V_IN 6286/5885 POM_5V_GPU 4143/3739 POM_5V_CPU 123/126
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,2%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@32C POM_5V_IN 6213/5892 POM_5V_GPU 4074/3746 POM_5V_CPU 123/126
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42C thermal@33.25C POM_5V_IN 5705/5888 POM_5V_GPU 3632/3744 POM_5V_CPU 123/126
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@204,2%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 6327/5897 POM_5V_GPU 4225/3754 POM_5V_CPU 123/126
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,0%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@31.25C POM_5V_IN 4485/5869 POM_5V_GPU 2347/3725 POM_5V_CPU 125/125
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,1%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33.25C POM_5V_IN 6440/5880 POM_5V_GPU 4300/3737 POM_5V_CPU 123/125
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,2%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 6286/5888 POM_5V_GPU 4184/3745 POM_5V_CPU 123/125
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,0%@307,3%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@30.5C AO@42.5C thermal@31.25C POM_5V_IN 6131/5893 POM_5V_GPU 3903/3748 POM_5V_CPU 123/125
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,1%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31C AO@43C thermal@31.25C POM_5V_IN 6368/5901 POM_5V_GPU 4307/3759 POM_5V_CPU 123/125
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@204,0%@204,5%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@31C AO@39C thermal@33.25C POM_5V_IN 4324/5873 POM_5V_GPU 2183/3730 POM_5V_CPU 126/125
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,7%@102,3%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6368/5882 POM_5V_GPU 4143/3737 POM_5V_CPU 164/126
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,2%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42C thermal@32C POM_5V_IN 6337/5889 POM_5V_GPU 4032/3742 POM_5V_CPU 123/126
RAM 2015/3964MB (lfb 19x4MB) SWAP 220/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,4%@307,0%@307,4%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 6245/5896 POM_5V_GPU 4067/3748 POM_5V_CPU 123/126
