RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@1479,4%@1479,4%@1479,21%@1479] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39.5C thermal@26.75C POM_5V_IN 6553/6553 POM_5V_GPU 4057/4057 POM_5V_CPU 162/162
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,5%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@30C POM_5V_IN 4548/5759 POM_5V_GPU 2583/3560 POM_5V_CPU 124/126
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,1%@204,7%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 70%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5292/5723 POM_5V_GPU 3219/3534 POM_5V_CPU 124/126
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,3%@204,0%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5793/5728 POM_5V_GPU 3656/3543 POM_5V_CPU 123/125
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,4%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 6103/5753 POM_5V_GPU 3891/3566 POM_5V_CPU 122/125
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,4%@204,4%@204,5%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@29.25C POM_5V_IN 6257/5784 POM_5V_GPU 4083/3598 POM_5V_CPU 122/125
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@204,1%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.75C POM_5V_IN 6369/5819 POM_5V_GPU 4124/3629 POM_5V_CPU 163/127
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,3%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30C POM_5V_IN 6410/5851 POM_5V_GPU 4083/3654 POM_5V_CPU 122/127
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,6%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29.5C AO@37C thermal@29.25C POM_5V_IN 5142/5814 POM_5V_GPU 2903/3615 POM_5V_CPU 124/127
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,6%@307,3%@307,4%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@30.75C POM_5V_IN 4624/5755 POM_5V_GPU 2658/3567 POM_5V_CPU 165/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,3%@204,7%@204] EMC_FREQ 24%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.75C POM_5V_IN 5333/5734 POM_5V_GPU 3261/3552 POM_5V_CPU 123/128
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,5%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30.25C POM_5V_IN 5752/5735 POM_5V_GPU 3733/3560 POM_5V_CPU 122/128
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,3%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@30C POM_5V_IN 6134/5753 POM_5V_GPU 4042/3581 POM_5V_CPU 122/128
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,3%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@30.5C POM_5V_IN 6216/5772 POM_5V_GPU 4124/3604 POM_5V_CPU 122/127
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,7%@204,7%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@40.5C thermal@29.75C POM_5V_IN 6288/5792 POM_5V_GPU 4199/3628 POM_5V_CPU 163/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,3%@102,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29C AO@38C thermal@30.75C POM_5V_IN 5614/5786 POM_5V_GPU 3261/3614 POM_5V_CPU 124/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,3%@102,5%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@30.5C PMIC@50C GPU@28.5C AO@38C thermal@31C POM_5V_IN 4548/5740 POM_5V_GPU 2541/3574 POM_5V_CPU 124/128
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,3%@307,8%@307,6%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 5333/5725 POM_5V_GPU 3219/3561 POM_5V_CPU 123/128
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,3%@307,1%@307,2%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@40C thermal@31C POM_5V_IN 5720/5725 POM_5V_GPU 3651/3564 POM_5V_CPU 123/128
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,6%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@30.75C POM_5V_IN 5989/5734 POM_5V_GPU 3926/3576 POM_5V_CPU 163/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,4%@204,7%@204,5%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@29.75C POM_5V_IN 6134/5747 POM_5V_GPU 4042/3591 POM_5V_CPU 122/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,3%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 6288/5764 POM_5V_GPU 4158/3609 POM_5V_CPU 122/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,4%@204,6%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 6328/5781 POM_5V_GPU 4239/3628 POM_5V_CPU 122/128
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,5%@204,5%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@30C AO@38.5C thermal@30.75C POM_5V_IN 5531/5773 POM_5V_GPU 3219/3616 POM_5V_CPU 124/128
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,3%@403,6%@403,4%@403] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@30.5C PMIC@50C GPU@29.5C AO@37.5C thermal@30C POM_5V_IN 4742/5744 POM_5V_GPU 2537/3585 POM_5V_CPU 249/132
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@204,5%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 63%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@31C POM_5V_IN 5209/5729 POM_5V_GPU 3219/3575 POM_5V_CPU 124/132
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,5%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.5C POM_5V_IN 5834/5732 POM_5V_GPU 3656/3577 POM_5V_CPU 123/131
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,6%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@30.5C POM_5V_IN 6144/5743 POM_5V_GPU 3891/3585 POM_5V_CPU 122/131
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,4%@102,2%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 6216/5755 POM_5V_GPU 3966/3595 POM_5V_CPU 122/131
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@102,2%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@30.75C POM_5V_IN 6216/5766 POM_5V_GPU 4007/3605 POM_5V_CPU 122/131
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,4%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 5957/5771 POM_5V_GPU 3580/3605 POM_5V_CPU 123/130
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,5%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@38C thermal@31.5C POM_5V_IN 4867/5749 POM_5V_GPU 2620/3581 POM_5V_CPU 124/130
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@204,4%@204,0%@204] EMC_FREQ 24%@1600 GR3D_FREQ 64%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5093/5734 POM_5V_GPU 3142/3571 POM_5V_CPU 123/130
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,5%@102,6%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@30.25C POM_5V_IN 5752/5734 POM_5V_GPU 3656/3573 POM_5V_CPU 123/130
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@204,2%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 6021/5741 POM_5V_GPU 3966/3582 POM_5V_CPU 122/130
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,1%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.25C POM_5V_IN 6175/5750 POM_5V_GPU 4083/3593 POM_5V_CPU 122/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,4%@204,9%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@30.25C POM_5V_IN 6216/5760 POM_5V_GPU 4158/3605 POM_5V_CPU 122/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,3%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@39.5C thermal@31.5C POM_5V_IN 6451/5775 POM_5V_GPU 3966/3612 POM_5V_CPU 122/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,7%@102,5%@102,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@29.5C AO@38C thermal@31.5C POM_5V_IN 5025/5759 POM_5V_GPU 2782/3595 POM_5V_CPU 124/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,3%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 65%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29C AO@39.5C thermal@30C POM_5V_IN 4976/5744 POM_5V_GPU 3018/3584 POM_5V_CPU 124/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,3%@204,0%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5596/5741 POM_5V_GPU 3615/3584 POM_5V_CPU 123/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,7%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.25C POM_5V_IN 6144/5748 POM_5V_GPU 3891/3590 POM_5V_CPU 122/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@204,4%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@30.25C POM_5V_IN 6257/5758 POM_5V_GPU 4048/3599 POM_5V_CPU 122/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@102,3%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 6257/5767 POM_5V_GPU 4048/3607 POM_5V_CPU 122/128
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,6%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.5C POM_5V_IN 6144/5774 POM_5V_GPU 3733/3609 POM_5V_CPU 123/128
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,4%@102,1%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31C PMIC@50C GPU@30C AO@38C thermal@31C POM_5V_IN 5025/5761 POM_5V_GPU 2782/3595 POM_5V_CPU 166/129
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,7%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 65%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.25C POM_5V_IN 5093/5749 POM_5V_GPU 3178/3587 POM_5V_CPU 165/130
RAM 1831/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,6%@102,3%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.5C POM_5V_IN 5711/5748 POM_5V_GPU 3656/3588 POM_5V_CPU 123/129
RAM 1833/3964MB (lfb 21x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@1479,6%@1479,1%@1479,2%@1479] EMC_FREQ 24%@1600 GR3D_FREQ 0%@921 APE 25 PLL@27C CPU@31C PMIC@50C GPU@28.5C AO@36.5C thermal@31C POM_5V_IN 3342/5707 POM_5V_GPU 930/3543 POM_5V_CPU 719/139
