RAM 1900/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,4%@403,32%@403,1%@403] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26.5C AO@35C thermal@28.25C POM_5V_IN 4908/4908 POM_5V_GPU 2409/2409 POM_5V_CPU 165/165
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@204,2%@204,4%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27.5C AO@35C thermal@29C POM_5V_IN 4673/4633 POM_5V_GPU 2503/2432 POM_5V_CPU 125/131
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@27C AO@35C thermal@29.25C POM_5V_IN 4708/4639 POM_5V_GPU 2545/2441 POM_5V_CPU 125/131
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,5%@204,3%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@35C thermal@29.5C POM_5V_IN 4631/4638 POM_5V_GPU 2461/2442 POM_5V_CPU 125/130
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,3%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@34.5C thermal@28.25C POM_5V_IN 4715/4643 POM_5V_GPU 2461/2444 POM_5V_CPU 167/133
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@204,2%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@26.5C AO@35C thermal@28.25C POM_5V_IN 4708/4647 POM_5V_GPU 2503/2447 POM_5V_CPU 125/132
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,3%@102,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@35C thermal@28.5C POM_5V_IN 4791/4656 POM_5V_GPU 2461/2448 POM_5V_CPU 125/132
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@204,0%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@35.5C thermal@29.25C POM_5V_IN 4708/4658 POM_5V_GPU 2503/2451 POM_5V_CPU 125/131
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,2%@102,3%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@29C POM_5V_IN 4708/4661 POM_5V_GPU 2503/2454 POM_5V_CPU 125/131
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,2%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@29.25C POM_5V_IN 4791/4668 POM_5V_GPU 2583/2460 POM_5V_CPU 125/131
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,3%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@29C POM_5V_IN 4867/4677 POM_5V_GPU 2662/2470 POM_5V_CPU 124/130
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,3%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@28.75C POM_5V_IN 4984/4691 POM_5V_GPU 2745/2482 POM_5V_CPU 124/130
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,3%@102,3%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@36C thermal@29.25C POM_5V_IN 5067/4707 POM_5V_GPU 2865/2499 POM_5V_CPU 124/130
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,5%@307,6%@307,5%@307] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@29.75C POM_5V_IN 5614/4745 POM_5V_GPU 3219/2529 POM_5V_CPU 206/133
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,4%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@29.75C POM_5V_IN 5884/4791 POM_5V_GPU 3539/2569 POM_5V_CPU 123/132
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,1%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 6420/4853 POM_5V_GPU 4048/2626 POM_5V_CPU 122/132
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,4%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@29.25C POM_5V_IN 6410/4911 POM_5V_GPU 4273/2687 POM_5V_CPU 122/132
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,5%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@27.75C POM_5V_IN 6328/4961 POM_5V_GPU 4239/2743 POM_5V_CPU 122/131
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,3%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.25C POM_5V_IN 6328/5009 POM_5V_GPU 4199/2793 POM_5V_CPU 122/131
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,3%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.25C POM_5V_IN 6144/5046 POM_5V_GPU 4124/2837 POM_5V_CPU 122/131
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@29.75C POM_5V_IN 6144/5082 POM_5V_GPU 4014/2875 POM_5V_CPU 122/130
RAM 1900/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,6%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 6257/5118 POM_5V_GPU 4089/2913 POM_5V_CPU 122/130
RAM 1900/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@28.75C POM_5V_IN 6410/5158 POM_5V_GPU 4205/2952 POM_5V_CPU 122/130
RAM 1900/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@204,4%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29C POM_5V_IN 6563/5199 POM_5V_GPU 4280/2991 POM_5V_CPU 122/130
RAM 1900/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@30C POM_5V_IN 6482/5236 POM_5V_GPU 4314/3029 POM_5V_CPU 122/129
RAM 1900/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,3%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@30C POM_5V_IN 6369/5267 POM_5V_GPU 4239/3063 POM_5V_CPU 122/129
RAM 1900/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,6%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@40C thermal@29.75C POM_5V_IN 6297/5295 POM_5V_GPU 4199/3093 POM_5V_CPU 122/129
RAM 1900/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6103/5316 POM_5V_GPU 4089/3119 POM_5V_CPU 122/129
RAM 1900/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,3%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6225/5339 POM_5V_GPU 4055/3143 POM_5V_CPU 122/129
RAM 1900/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,4%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@28.25C POM_5V_IN 6451/5367 POM_5V_GPU 4164/3169 POM_5V_CPU 122/128
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,3%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 6563/5396 POM_5V_GPU 4321/3197 POM_5V_CPU 122/128
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,4%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@40.5C thermal@30C POM_5V_IN 6441/5421 POM_5V_GPU 4314/3224 POM_5V_CPU 122/128
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,2%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@40C thermal@30C POM_5V_IN 6328/5442 POM_5V_GPU 4239/3247 POM_5V_CPU 122/128
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,3%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6144/5458 POM_5V_GPU 4130/3267 POM_5V_CPU 122/128
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@40C thermal@28.75C POM_5V_IN 6257/5476 POM_5V_GPU 4089/3285 POM_5V_CPU 122/128
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,4%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.25C POM_5V_IN 6225/5492 POM_5V_GPU 4089/3303 POM_5V_CPU 122/127
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6379/5511 POM_5V_GPU 4171/3321 POM_5V_CPU 122/127
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,4%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@39.5C thermal@30C POM_5V_IN 6492/5532 POM_5V_GPU 4246/3341 POM_5V_CPU 122/127
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,1%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@30C POM_5V_IN 6492/5551 POM_5V_GPU 4246/3359 POM_5V_CPU 122/127
RAM 1900/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,7%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30.25C POM_5V_IN 6645/5573 POM_5V_GPU 4280/3378 POM_5V_CPU 122/127
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,3%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30C POM_5V_IN 6604/5593 POM_5V_GPU 4321/3396 POM_5V_CPU 122/127
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,3%@102,3%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@28.75C POM_5V_IN 6482/5610 POM_5V_GPU 4355/3414 POM_5V_CPU 122/127
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,5%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28C AO@40C thermal@29.75C POM_5V_IN 6369/5625 POM_5V_GPU 4280/3431 POM_5V_CPU 122/127
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28C AO@40C thermal@30C POM_5V_IN 6257/5636 POM_5V_GPU 4239/3446 POM_5V_CPU 122/127
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,3%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30.25C POM_5V_IN 6184/5646 POM_5V_GPU 4089/3457 POM_5V_CPU 122/126
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 6338/5659 POM_5V_GPU 4171/3470 POM_5V_CPU 122/126
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,1%@102,3%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@29.25C POM_5V_IN 6533/5674 POM_5V_GPU 4239/3484 POM_5V_CPU 122/126
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,0%@102,3%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@40.5C thermal@29.5C POM_5V_IN 6594/5690 POM_5V_GPU 4436/3500 POM_5V_CPU 122/126
RAM 1899/3964MB (lfb 96x4MB) SWAP 91/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,1%@204,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40.5C thermal@30.25C POM_5V_IN 6451/5703 POM_5V_GPU 4355/3515 POM_5V_CPU 122/126
