RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,8%@102,6%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 6756/6756 POM_5V_GPU 4111/4111 POM_5V_CPU 122/122
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,1%@102,2%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@30.25C POM_5V_IN 6257/5952 POM_5V_GPU 4089/3759 POM_5V_CPU 122/122
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@102,2%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29C AO@40C thermal@31C POM_5V_IN 5333/5905 POM_5V_GPU 3456/3736 POM_5V_CPU 164/125
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,4%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@31C POM_5V_IN 6369/5938 POM_5V_GPU 4280/3775 POM_5V_CPU 122/125
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,2%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@30.25C POM_5V_IN 5341/5898 POM_5V_GPU 3064/3727 POM_5V_CPU 124/125
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,2%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 6071/5909 POM_5V_GPU 3897/3738 POM_5V_CPU 164/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,4%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 6420/5939 POM_5V_GPU 4205/3765 POM_5V_CPU 122/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,3%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.5C POM_5V_IN 4976/5885 POM_5V_GPU 3219/3735 POM_5V_CPU 123/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,1%@102,4%@102,0%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6062/5894 POM_5V_GPU 4089/3753 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@204,1%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@30.25C POM_5V_IN 6039/5902 POM_5V_GPU 3697/3751 POM_5V_CPU 123/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,2%@102,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 6071/5910 POM_5V_GPU 4007/3763 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,1%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6257/5925 POM_5V_GPU 4205/3783 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,2%@307,1%@307] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31C PMIC@50C GPU@29.5C AO@37.5C thermal@31.25C POM_5V_IN 4429/5860 POM_5V_GPU 2461/3725 POM_5V_CPU 125/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@102,3%@102,0%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 6257/5877 POM_5V_GPU 4205/3745 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,3%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6297/5894 POM_5V_GPU 4280/3767 POM_5V_CPU 162/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,4%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5646/5884 POM_5V_GPU 3544/3758 POM_5V_CPU 123/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,1%@102,0%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@30.75C POM_5V_IN 6492/5907 POM_5V_GPU 4246/3776 POM_5V_CPU 122/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,3%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31C PMIC@50C GPU@30.5C AO@38C thermal@32C POM_5V_IN 4992/5874 POM_5V_GPU 2787/3741 POM_5V_CPU 124/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@204,3%@204,0%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 5957/5877 POM_5V_GPU 3891/3746 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,2%@102,0%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@41C thermal@31.75C POM_5V_IN 6266/5890 POM_5V_GPU 4089/3757 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,6%@204,5%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5374/5873 POM_5V_GPU 3462/3748 POM_5V_CPU 123/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,3%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@31C AO@41.5C thermal@31C POM_5V_IN 6257/5885 POM_5V_GPU 4239/3763 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,1%@102,0%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30.5C AO@38.5C thermal@32C POM_5V_IN 5457/5872 POM_5V_GPU 3183/3746 POM_5V_CPU 124/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,4%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@41C thermal@32C POM_5V_IN 6184/5881 POM_5V_GPU 4014/3753 POM_5V_CPU 123/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,2%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@31C POM_5V_IN 6522/5900 POM_5V_GPU 4280/3768 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@102,1%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 63%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.75C POM_5V_IN 4700/5866 POM_5V_GPU 2865/3743 POM_5V_CPU 124/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,2%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@32C POM_5V_IN 6225/5876 POM_5V_GPU 4055/3752 POM_5V_CPU 122/125
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@204,3%@204,0%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@31.75C POM_5V_IN 6420/5890 POM_5V_GPU 3932/3757 POM_5V_CPU 164/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,3%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@30.75C POM_5V_IN 5916/5891 POM_5V_GPU 3932/3761 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,3%@102,0%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@30.75C POM_5V_IN 6216/5899 POM_5V_GPU 4164/3771 POM_5V_CPU 163/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,4%@204,4%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 61%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@39C thermal@32.25C POM_5V_IN 4471/5864 POM_5V_GPU 2503/3740 POM_5V_CPU 125/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,3%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32C POM_5V_IN 6410/5877 POM_5V_GPU 4205/3751 POM_5V_CPU 122/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,3%@102,0%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@31.75C POM_5V_IN 6410/5889 POM_5V_GPU 4280/3763 POM_5V_CPU 122/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@102,5%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5605/5883 POM_5V_GPU 3544/3758 POM_5V_CPU 123/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,1%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 6410/5895 POM_5V_GPU 4205/3768 POM_5V_CPU 122/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,3%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31C PMIC@50C GPU@30C AO@38.5C thermal@31.75C POM_5V_IN 4749/5870 POM_5V_GPU 2461/3740 POM_5V_CPU 125/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,3%@102,0%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@30.75C POM_5V_IN 6184/5876 POM_5V_GPU 4124/3748 POM_5V_CPU 122/127
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,2%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6216/5884 POM_5V_GPU 4205/3758 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@102,1%@102,0%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 5687/5880 POM_5V_GPU 3539/3753 POM_5V_CPU 123/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,2%@204,2%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@31.75C POM_5V_IN 6410/5890 POM_5V_GPU 4321/3764 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,3%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30.5C AO@38.5C thermal@31.25C POM_5V_IN 5067/5874 POM_5V_GPU 2787/3745 POM_5V_CPU 124/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,3%@102,0%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@31.25C POM_5V_IN 5989/5876 POM_5V_GPU 4007/3750 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,4%@204,3%@204,0%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 6225/5883 POM_5V_GPU 4089/3757 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,3%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@32.25C POM_5V_IN 5407/5874 POM_5V_GPU 3462/3751 POM_5V_CPU 123/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,1%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@31.75C POM_5V_IN 6184/5880 POM_5V_GPU 4130/3758 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,3%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@31C AO@39.5C thermal@32.25C POM_5V_IN 5498/5873 POM_5V_GPU 3183/3748 POM_5V_CPU 124/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,4%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 6184/5878 POM_5V_GPU 4014/3753 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,2%@102,0%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.25C POM_5V_IN 6482/5889 POM_5V_GPU 4362/3763 POM_5V_CPU 122/126
RAM 1841/3964MB (lfb 35x4MB) SWAP 109/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,4%@403,3%@403,1%@403] EMC_FREQ 23%@1600 GR3D_FREQ 57%@921 APE 25 PLL@28C CPU@31C PMIC@50C GPU@30C AO@37.5C thermal@31C POM_5V_IN 3910/5855 POM_5V_GPU 1892/3731 POM_5V_CPU 168/126
