RAM 1641/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [23%@518,9%@518,6%@518,4%@518] EMC_FREQ 10%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5250/5250 POM_5V_GPU 2894/2894 POM_5V_CPU 289/289
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [36%@307,9%@307,6%@307,7%@307] EMC_FREQ 26%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@37C thermal@28.25C POM_5V_IN 5093/5197 POM_5V_GPU 2815/2839 POM_5V_CPU 289/289
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [36%@307,9%@307,7%@307,8%@307] EMC_FREQ 26%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 5209/5198 POM_5V_GPU 2894/2843 POM_5V_CPU 289/289
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [35%@403,7%@403,6%@403,5%@403] EMC_FREQ 27%@1600 GR3D_FREQ 90%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 5217/5200 POM_5V_GPU 2935/2850 POM_5V_CPU 289/289
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@403,8%@403,8%@403,7%@403] EMC_FREQ 27%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5176/5198 POM_5V_GPU 2770/2844 POM_5V_CPU 289/289
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [36%@307,7%@307,8%@307,6%@307] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 5176/5197 POM_5V_GPU 2852/2845 POM_5V_CPU 330/291
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [33%@307,6%@307,5%@307,4%@307] EMC_FREQ 27%@1600 GR3D_FREQ 90%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 5217/5198 POM_5V_GPU 2774/2841 POM_5V_CPU 289/291
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@403,6%@403,7%@403,7%@403] EMC_FREQ 27%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5176/5197 POM_5V_GPU 2811/2839 POM_5V_CPU 289/291
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [36%@403,9%@307,7%@307,6%@307] EMC_FREQ 26%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5217/5198 POM_5V_GPU 2732/2833 POM_5V_CPU 289/291
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,40%@403,9%@403,9%@403] EMC_FREQ 26%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5093/5192 POM_5V_GPU 2815/2832 POM_5V_CPU 289/291
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@307,8%@307,9%@307,3%@307] EMC_FREQ 26%@1600 GR3D_FREQ 92%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5209/5193 POM_5V_GPU 2852/2833 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@307,6%@307,8%@307,7%@307] EMC_FREQ 26%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5258/5196 POM_5V_GPU 2770/2830 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@307,9%@307,5%@307,8%@307] EMC_FREQ 26%@1600 GR3D_FREQ 90%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@29C POM_5V_IN 5217/5197 POM_5V_GPU 2774/2828 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [33%@307,11%@307,8%@307,6%@403] EMC_FREQ 26%@1600 GR3D_FREQ 79%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@29C POM_5V_IN 5217/5198 POM_5V_GPU 2774/2826 POM_5V_CPU 331/292
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [34%@307,10%@307,6%@307,6%@307] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 5176/5197 POM_5V_GPU 2852/2827 POM_5V_CPU 289/292
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@307,5%@307,9%@307,8%@307] EMC_FREQ 26%@1600 GR3D_FREQ 92%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 5292/5200 POM_5V_GPU 2894/2829 POM_5V_CPU 289/292
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [36%@403,10%@403,8%@403,7%@403] EMC_FREQ 26%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 5209/5201 POM_5V_GPU 2852/2830 POM_5V_CPU 330/293
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [35%@403,9%@403,5%@403,4%@403] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 5209/5201 POM_5V_GPU 2815/2830 POM_5V_CPU 289/293
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [36%@204,4%@204,5%@403,8%@403] EMC_FREQ 26%@1600 GR3D_FREQ 93%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5217/5202 POM_5V_GPU 2852/2830 POM_5V_CPU 289/293
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [35%@307,7%@307,7%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 92%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 5134/5199 POM_5V_GPU 2811/2830 POM_5V_CPU 289/293
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [35%@403,6%@403,7%@403,8%@403] EMC_FREQ 26%@1600 GR3D_FREQ 79%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 5250/5201 POM_5V_GPU 2894/2832 POM_5V_CPU 289/293
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@307,37%@307,7%@307,7%@307] EMC_FREQ 26%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5142/5199 POM_5V_GPU 2774/2830 POM_5V_CPU 289/292
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,36%@403,9%@403,8%@403] EMC_FREQ 26%@1600 GR3D_FREQ 87%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 5250/5201 POM_5V_GPU 2852/2831 POM_5V_CPU 331/294
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@403,35%@403,7%@403,4%@403] EMC_FREQ 26%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5258/5202 POM_5V_GPU 2852/2831 POM_5V_CPU 289/293
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@403,4%@403,6%@403,4%@403] EMC_FREQ 26%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5176/5202 POM_5V_GPU 2815/2831 POM_5V_CPU 289/293
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [36%@307,12%@307,6%@307,6%@307] EMC_FREQ 26%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 5176/5201 POM_5V_GPU 2852/2831 POM_5V_CPU 289/293
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [36%@307,7%@307,8%@307,7%@307] EMC_FREQ 26%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 5134/5199 POM_5V_GPU 2732/2829 POM_5V_CPU 289/293
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@307,6%@307,8%@307,8%@307] EMC_FREQ 26%@1600 GR3D_FREQ 92%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5142/5197 POM_5V_GPU 2774/2827 POM_5V_CPU 248/292
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@307,6%@403,8%@403,7%@403] EMC_FREQ 26%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5258/5199 POM_5V_GPU 2770/2826 POM_5V_CPU 289/292
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@307,7%@307,6%@307,4%@307] EMC_FREQ 26%@1600 GR3D_FREQ 88%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 5176/5198 POM_5V_GPU 2732/2823 POM_5V_CPU 248/291
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [35%@403,6%@403,8%@403,7%@403] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5176/5198 POM_5V_GPU 2774/2822 POM_5V_CPU 289/291
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@403,6%@403,5%@403,6%@403] EMC_FREQ 26%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 5250/5199 POM_5V_GPU 2894/2824 POM_5V_CPU 289/291
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@307,17%@307,7%@307,7%@307] EMC_FREQ 26%@1600 GR3D_FREQ 90%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 5018/5195 POM_5V_GPU 2774/2823 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@403,40%@403,10%@403,6%@403] EMC_FREQ 26%@1600 GR3D_FREQ 90%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5176/5194 POM_5V_GPU 2811/2822 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@204,6%@204,6%@204,5%@204] EMC_FREQ 26%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@37.5C thermal@29C POM_5V_IN 5093/5192 POM_5V_GPU 2774/2821 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@307,8%@307,10%@307,9%@307] EMC_FREQ 26%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5134/5191 POM_5V_GPU 2852/2822 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@307,8%@307,8%@307,5%@307] EMC_FREQ 26%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5134/5190 POM_5V_GPU 2852/2823 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [34%@307,7%@307,9%@403,7%@403] EMC_FREQ 26%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 5176/5189 POM_5V_GPU 2774/2821 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@403,8%@403,7%@403,5%@403] EMC_FREQ 26%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5217/5190 POM_5V_GPU 2852/2822 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [35%@307,8%@307,6%@307,5%@307] EMC_FREQ 26%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5134/5189 POM_5V_GPU 2852/2823 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [37%@403,6%@403,8%@403,7%@403] EMC_FREQ 26%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5134/5188 POM_5V_GPU 2811/2822 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [33%@102,8%@102,9%@102,7%@102] EMC_FREQ 26%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5142/5187 POM_5V_GPU 2774/2822 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [35%@403,10%@403,8%@403,7%@403] EMC_FREQ 26%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5134/5186 POM_5V_GPU 2774/2821 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [34%@307,4%@307,7%@307,6%@307] EMC_FREQ 26%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5217/5186 POM_5V_GPU 2811/2820 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [33%@307,9%@307,7%@307,10%@307] EMC_FREQ 26%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5217/5187 POM_5V_GPU 2894/2822 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [35%@307,3%@307,5%@307,7%@307] EMC_FREQ 26%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5250/5188 POM_5V_GPU 2770/2821 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [36%@403,9%@403,7%@403,5%@403] EMC_FREQ 26%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@38C thermal@29.25C POM_5V_IN 5101/5187 POM_5V_GPU 2695/2819 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [36%@403,7%@403,7%@403,6%@403] EMC_FREQ 26%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5217/5187 POM_5V_GPU 2894/2820 POM_5V_CPU 289/290
RAM 1642/3964MB (lfb 70x4MB) SWAP 113/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [36%@403,10%@403,7%@403,6%@403] EMC_FREQ 26%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5250/5188 POM_5V_GPU 2770/2819 POM_5V_CPU 330/291
