RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@518,9%@518,45%@518,3%@518] EMC_FREQ 7%@1600 GR3D_FREQ 82%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26.5C AO@36C thermal@27.25C POM_5V_IN 5093/5093 POM_5V_GPU 2898/2898 POM_5V_CPU 330/330
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@614,45%@614,6%@614,4%@614] EMC_FREQ 19%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@36.5C thermal@28C POM_5V_IN 5217/5184 POM_5V_GPU 2894/2931 POM_5V_CPU 372/361
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@614,46%@614,3%@614,7%@614] EMC_FREQ 19%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28C POM_5V_IN 5209/5186 POM_5V_GPU 2894/2929 POM_5V_CPU 372/362
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@403,23%@403,3%@403,39%@403] EMC_FREQ 18%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@36.5C thermal@27.75C POM_5V_IN 4942/5174 POM_5V_GPU 2695/2918 POM_5V_CPU 331/360
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@518,44%@518,4%@518,1%@518] EMC_FREQ 19%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@27.75C POM_5V_IN 5217/5176 POM_5V_GPU 2935/2919 POM_5V_CPU 372/361
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@614,43%@614,5%@614,3%@614] EMC_FREQ 19%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5176/5176 POM_5V_GPU 2935/2920 POM_5V_CPU 372/361
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@614,38%@614,3%@614,4%@614] EMC_FREQ 19%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@36.5C thermal@28.25C POM_5V_IN 5176/5176 POM_5V_GPU 2894/2919 POM_5V_CPU 330/360
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@614,43%@614,5%@614,6%@614] EMC_FREQ 19%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5292/5181 POM_5V_GPU 2972/2921 POM_5V_CPU 371/360
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@403,43%@403,6%@403,2%@403] EMC_FREQ 19%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5176/5180 POM_5V_GPU 2935/2921 POM_5V_CPU 372/361
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@614,43%@614,5%@614,2%@614] EMC_FREQ 19%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@37C thermal@28C POM_5V_IN 5217/5182 POM_5V_GPU 2894/2920 POM_5V_CPU 372/361
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@518,34%@518,6%@518,18%@518] EMC_FREQ 19%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 4776/5168 POM_5V_GPU 2658/2911 POM_5V_CPU 332/360
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@518,23%@518,3%@518,33%@518] EMC_FREQ 18%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5093/5165 POM_5V_GPU 2898/2911 POM_5V_CPU 331/359
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@518,34%@518,4%@518,13%@518] EMC_FREQ 18%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@26.5C AO@36.5C thermal@28.25C POM_5V_IN 4859/5155 POM_5V_GPU 2658/2903 POM_5V_CPU 332/358
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@518,45%@518,6%@518,7%@518] EMC_FREQ 19%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5134/5155 POM_5V_GPU 2935/2904 POM_5V_CPU 372/359
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@614,40%@614,4%@614,7%@614] EMC_FREQ 19%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5209/5156 POM_5V_GPU 3018/2907 POM_5V_CPU 372/359
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@614,42%@614,3%@614,5%@614] EMC_FREQ 19%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5093/5154 POM_5V_GPU 2894/2907 POM_5V_CPU 372/359
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@614,41%@614,8%@614,5%@614] EMC_FREQ 19%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28C POM_5V_IN 5209/5156 POM_5V_GPU 2976/2909 POM_5V_CPU 372/360
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@518,37%@518,7%@518,8%@518] EMC_FREQ 19%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5217/5158 POM_5V_GPU 2894/2908 POM_5V_CPU 330/359
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@518,45%@518,5%@518,5%@518] EMC_FREQ 19%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5176/5158 POM_5V_GPU 2976/2910 POM_5V_CPU 372/359
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@614,42%@614,4%@614,8%@614] EMC_FREQ 19%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@37C thermal@28.25C POM_5V_IN 5176/5159 POM_5V_GPU 2976/2912 POM_5V_CPU 330/358
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@518,39%@518,5%@518,4%@518] EMC_FREQ 19%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5250/5161 POM_5V_GPU 2894/2911 POM_5V_CPU 372/359
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@518,32%@518,5%@518,8%@518] EMC_FREQ 19%@1600 GR3D_FREQ 89%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.25C POM_5V_IN 5250/5163 POM_5V_GPU 2935/2912 POM_5V_CPU 372/359
RAM 1898/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@518,43%@518,3%@518,2%@518] EMC_FREQ 19%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.5C POM_5V_IN 5176/5163 POM_5V_GPU 2935/2912 POM_5V_CPU 330/358
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@518,43%@518,4%@518,5%@518] EMC_FREQ 19%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.25C POM_5V_IN 5250/5165 POM_5V_GPU 2930/2913 POM_5V_CPU 413/360
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@614,47%@614,6%@614,6%@614] EMC_FREQ 19%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.25C POM_5V_IN 5217/5167 POM_5V_GPU 2898/2912 POM_5V_CPU 330/359
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@518,42%@518,6%@518,6%@518] EMC_FREQ 19%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@37C thermal@28.25C POM_5V_IN 5093/5165 POM_5V_GPU 2894/2912 POM_5V_CPU 330/358
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@614,40%@614,4%@614,6%@614] EMC_FREQ 19%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@37C thermal@28.5C POM_5V_IN 5134/5164 POM_5V_GPU 2935/2912 POM_5V_CPU 372/359
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@518,35%@518,9%@518,7%@518] EMC_FREQ 19%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5209/5165 POM_5V_GPU 2935/2913 POM_5V_CPU 372/359
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [27%@614,24%@614,7%@614,32%@614] EMC_FREQ 18%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5217/5166 POM_5V_GPU 2857/2912 POM_5V_CPU 372/359
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@614,36%@614,4%@614,6%@614] EMC_FREQ 18%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.25C POM_5V_IN 5176/5167 POM_5V_GPU 2898/2911 POM_5V_CPU 372/359
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@518,43%@518,5%@518,5%@518] EMC_FREQ 19%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.25C POM_5V_IN 5134/5166 POM_5V_GPU 2935/2912 POM_5V_CPU 331/359
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@614,25%@614,7%@614,40%@614] EMC_FREQ 18%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.25C POM_5V_IN 5217/5167 POM_5V_GPU 2894/2912 POM_5V_CPU 372/359
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@710,39%@710,5%@710,5%@710] EMC_FREQ 18%@1600 GR3D_FREQ 93%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@37C thermal@28.25C POM_5V_IN 5448/5172 POM_5V_GPU 2967/2913 POM_5V_CPU 453/361
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@614,10%@614,7%@614,21%@614] EMC_FREQ 18%@1600 GR3D_FREQ 90%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.5C POM_5V_IN 5333/5175 POM_5V_GPU 2889/2912 POM_5V_CPU 412/362
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [27%@403,54%@403,2%@403,1%@403] EMC_FREQ 18%@1600 GR3D_FREQ 74%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 4818/5169 POM_5V_GPU 2658/2907 POM_5V_CPU 332/361
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [22%@307,35%@307,6%@403,30%@403] EMC_FREQ 17%@1600 GR3D_FREQ 76%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 4818/5162 POM_5V_GPU 2699/2904 POM_5V_CPU 332/361
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [27%@307,6%@307,4%@307,55%@307] EMC_FREQ 17%@1600 GR3D_FREQ 63%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 4700/5154 POM_5V_GPU 2620/2898 POM_5V_CPU 332/360
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,29%@307,10%@307,49%@307] EMC_FREQ 16%@1600 GR3D_FREQ 55%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@35.5C thermal@27.75C POM_5V_IN 4262/5138 POM_5V_GPU 2295/2888 POM_5V_CPU 292/359
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,23%@403,5%@403,56%@403] EMC_FREQ 16%@1600 GR3D_FREQ 75%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28C POM_5V_IN 4700/5130 POM_5V_GPU 2620/2883 POM_5V_CPU 291/358
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@518,17%@518,5%@518,55%@518] EMC_FREQ 16%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@36.5C thermal@28C POM_5V_IN 4742/5123 POM_5V_GPU 2579/2878 POM_5V_CPU 332/357
RAM 1899/3964MB (lfb 82x4MB) SWAP 0/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@518,21%@518,10%@518,54%@518] EMC_FREQ 16%@1600 GR3D_FREQ 73%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@36.5C thermal@28C POM_5V_IN 4818/5118 POM_5V_GPU 2699/2875 POM_5V_CPU 332/357
