RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,11%@307,3%@307,5%@204] EMC_FREQ 9%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@40C thermal@30.25C POM_5V_IN 5788/5788 POM_5V_GPU 3750/3750 POM_5V_CPU 164/164
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,13%@204,2%@204,2%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@30.75C POM_5V_IN 6532/6421 POM_5V_GPU 4266/4384 POM_5V_CPU 123/129
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,3%@102,9%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 5838/6376 POM_5V_GPU 3472/4314 POM_5V_CPU 124/128
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,8%@204,7%@204,4%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@31C POM_5V_IN 5432/6308 POM_5V_GPU 3354/4245 POM_5V_CPU 165/131
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,4%@307,4%@518,6%@518] EMC_FREQ 20%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 5714/6269 POM_5V_GPU 3596/4202 POM_5V_CPU 165/133
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,5%@307,2%@307,13%@307] EMC_FREQ 20%@1600 GR3D_FREQ 50%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5631/6229 POM_5V_GPU 3514/4159 POM_5V_CPU 165/135
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,5%@403,2%@403,9%@403] EMC_FREQ 20%@1600 GR3D_FREQ 90%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30.25C POM_5V_IN 5714/6199 POM_5V_GPU 3596/4126 POM_5V_CPU 165/137
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,3%@307,1%@403,9%@403] EMC_FREQ 20%@1600 GR3D_FREQ 54%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40C thermal@31.25C POM_5V_IN 5714/6172 POM_5V_GPU 3638/4099 POM_5V_CPU 124/136
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,8%@204,1%@204,8%@204] EMC_FREQ 20%@1600 GR3D_FREQ 94%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@31.25C POM_5V_IN 6327/6180 POM_5V_GPU 3938/4090 POM_5V_CPU 164/138
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,5%@102,2%@102,9%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29C AO@41.5C thermal@31C POM_5V_IN 6717/6207 POM_5V_GPU 4253/4098 POM_5V_CPU 163/139
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [14%@307,8%@307,4%@307,10%@307] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29C AO@41C thermal@31.25C POM_5V_IN 6788/6234 POM_5V_GPU 4287/4107 POM_5V_CPU 163/140
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,4%@102,2%@102,9%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.5C POM_5V_IN 6563/6249 POM_5V_GPU 4587/4129 POM_5V_CPU 122/139
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,6%@204,6%@204,7%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 6594/6264 POM_5V_GPU 4628/4151 POM_5V_CPU 122/138
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,8%@102,2%@102,8%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@30.75C POM_5V_IN 6594/6278 POM_5V_GPU 4669/4172 POM_5V_CPU 123/138
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,13%@102,3%@102,4%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.75C POM_5V_IN 6450/6285 POM_5V_GPU 4190/4173 POM_5V_CPU 123/137
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,10%@204,0%@204,3%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31.75C POM_5V_IN 5714/6263 POM_5V_GPU 3514/4148 POM_5V_CPU 165/138
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,4%@307,1%@307,11%@307] EMC_FREQ 20%@1600 GR3D_FREQ 50%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31.75C POM_5V_IN 5672/6241 POM_5V_GPU 3514/4124 POM_5V_CPU 165/139
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,10%@307,4%@307] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5672/6221 POM_5V_GPU 3514/4102 POM_5V_CPU 165/140
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@518,2%@518,6%@518,6%@518] EMC_FREQ 20%@1600 GR3D_FREQ 52%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31.75C POM_5V_IN 5714/6203 POM_5V_GPU 3591/4085 POM_5V_CPU 165/141
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,1%@102,9%@204] EMC_FREQ 20%@1600 GR3D_FREQ 71%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5944/6194 POM_5V_GPU 3833/4076 POM_5V_CPU 123/140
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,17%@102,4%@102,5%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 6255/6196 POM_5V_GPU 4232/4081 POM_5V_CPU 164/141
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,15%@102,6%@204,2%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@42C thermal@31.25C POM_5V_IN 6450/6204 POM_5V_GPU 4348/4090 POM_5V_CPU 123/140
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,13%@102,2%@102,1%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 6563/6215 POM_5V_GPU 4505/4102 POM_5V_CPU 122/140
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,11%@102,3%@102,4%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@42C thermal@31.25C POM_5V_IN 6563/6225 POM_5V_GPU 4546/4115 POM_5V_CPU 122/139
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,17%@102,3%@102,2%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.25C POM_5V_IN 6594/6236 POM_5V_GPU 4546/4127 POM_5V_CPU 122/139
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,13%@102,1%@102,1%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6635/6247 POM_5V_GPU 4587/4140 POM_5V_CPU 122/138
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,7%@102,4%@102,3%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 6563/6255 POM_5V_GPU 4587/4152 POM_5V_CPU 122/138
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,10%@102,0%@102,6%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 6594/6264 POM_5V_GPU 4628/4165 POM_5V_CPU 122/137
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,6%@204,2%@204,7%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 6409/6268 POM_5V_GPU 4149/4164 POM_5V_CPU 123/137
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,4%@102,7%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.75C POM_5V_IN 5838/6257 POM_5V_GPU 3431/4146 POM_5V_CPU 165/138
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,9%@204,8%@204,4%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.75C POM_5V_IN 5557/6240 POM_5V_GPU 3472/4130 POM_5V_CPU 124/137
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,9%@307,0%@307,3%@307] EMC_FREQ 20%@1600 GR3D_FREQ 71%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31C POM_5V_IN 5714/6228 POM_5V_GPU 3514/4115 POM_5V_CPU 165/138
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,11%@403,5%@403,1%@403] EMC_FREQ 20%@1600 GR3D_FREQ 60%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.75C POM_5V_IN 5714/6216 POM_5V_GPU 3514/4101 POM_5V_CPU 165/139
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,13%@204,4%@204,2%@204] EMC_FREQ 20%@1600 GR3D_FREQ 55%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@32C POM_5V_IN 5944/6209 POM_5V_GPU 3833/4095 POM_5V_CPU 123/138
RAM 1866/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,6%@102,2%@102,10%@102] EMC_FREQ 20%@1600 GR3D_FREQ 75%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@42C thermal@31.25C POM_5V_IN 6141/6208 POM_5V_GPU 4067/4094 POM_5V_CPU 164/139
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,15%@102,2%@204,0%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 6327/6211 POM_5V_GPU 4307/4099 POM_5V_CPU 164/139
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,14%@102,1%@102,0%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42.5C thermal@31.5C POM_5V_IN 6450/6216 POM_5V_GPU 4382/4105 POM_5V_CPU 164/140
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,13%@102,3%@102,1%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31C POM_5V_IN 6522/6222 POM_5V_GPU 4505/4113 POM_5V_CPU 122/140
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,14%@102,3%@102,3%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31C POM_5V_IN 6604/6230 POM_5V_GPU 4587/4123 POM_5V_CPU 122/139
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,3%@102,5%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6563/6236 POM_5V_GPU 4546/4131 POM_5V_CPU 122/139
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,3%@102,5%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@31.75C POM_5V_IN 6563/6243 POM_5V_GPU 4587/4140 POM_5V_CPU 122/138
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,7%@204,8%@204,4%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31C POM_5V_IN 6563/6249 POM_5V_GPU 4546/4148 POM_5V_CPU 122/138
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,8%@102,0%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 6604/6256 POM_5V_GPU 4628/4157 POM_5V_CPU 122/138
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,7%@204,8%@204,1%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6635/6263 POM_5V_GPU 4669/4167 POM_5V_CPU 123/138
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,7%@102,0%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 6337/6264 POM_5V_GPU 3991/4163 POM_5V_CPU 123/137
RAM 1867/3964MB (lfb 21x4MB) SWAP 350/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,5%@204,8%@204,1%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30.5C AO@40C thermal@32C POM_5V_IN 5598/6252 POM_5V_GPU 3436/4150 POM_5V_CPU 165/138
