RAM 1821/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,13%@204,2%@307,1%@307] EMC_FREQ 5%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@27.75C POM_5V_IN 5985/5985 POM_5V_GPU 3915/3915 POM_5V_CPU 206/206
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,6%@204,23%@204,7%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 5714/5838 POM_5V_GPU 3803/3884 POM_5V_CPU 165/169
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,0%@204,27%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 91%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32.5C POM_5V_IN 5903/5839 POM_5V_GPU 4080/3888 POM_5V_CPU 165/169
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,0%@204,28%@204,5%@204] EMC_FREQ 13%@1600 GR3D_FREQ 59%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@31.75C POM_5V_IN 5746/5837 POM_5V_GPU 3880/3888 POM_5V_CPU 165/169
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,6%@307,30%@307,1%@307] EMC_FREQ 13%@1600 GR3D_FREQ 65%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 5714/5834 POM_5V_GPU 3762/3885 POM_5V_CPU 165/169
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,5%@204,28%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 91%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6026/5838 POM_5V_GPU 3839/3884 POM_5V_CPU 165/168
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,14%@204,8%@204,6%@204] EMC_FREQ 13%@1600 GR3D_FREQ 62%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 5944/5840 POM_5V_GPU 4039/3887 POM_5V_CPU 164/168
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,14%@204,6%@204,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 75%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 5714/5838 POM_5V_GPU 3803/3886 POM_5V_CPU 165/168
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@307,3%@307,0%@307,2%@307] EMC_FREQ 13%@1600 GR3D_FREQ 80%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 6058/5842 POM_5V_GPU 4074/3889 POM_5V_CPU 164/168
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@307,4%@307,4%@307,2%@307] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 5631/5838 POM_5V_GPU 3762/3887 POM_5V_CPU 165/168
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@102,2%@102,3%@102,4%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@41C thermal@32C POM_5V_IN 5640/5835 POM_5V_GPU 3643/3883 POM_5V_CPU 165/168
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,3%@204,4%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 59%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32C POM_5V_IN 5829/5834 POM_5V_GPU 3956/3884 POM_5V_CPU 165/168
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,5%@204,4%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 64%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 5746/5833 POM_5V_GPU 3880/3884 POM_5V_CPU 165/168
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,4%@204,4%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 5590/5829 POM_5V_GPU 3720/3881 POM_5V_CPU 165/168
RAM 1822/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,5%@204,4%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@32C POM_5V_IN 5590/5825 POM_5V_GPU 3720/3878 POM_5V_CPU 165/168
