RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [10%@307,3%@307,6%@307,1%@307] EMC_FREQ 8%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@27.75C POM_5V_IN 5870/5870 POM_5V_GPU 3921/3921 POM_5V_CPU 165/165
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,2%@102,2%@102,1%@102] EMC_FREQ 11%@1600 GR3D_FREQ 97%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@30C POM_5V_IN 5598/5734 POM_5V_GPU 3679/3800 POM_5V_CPU 165/165
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,5%@102,2%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@39C thermal@30C POM_5V_IN 6233/5900 POM_5V_GPU 3839/3813 POM_5V_CPU 165/165
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,4%@102,4%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 6306/6001 POM_5V_GPU 4004/3860 POM_5V_CPU 123/154
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,2%@102,2%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 6419/6085 POM_5V_GPU 4004/3889 POM_5V_CPU 123/148
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,3%@204,3%@204,0%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.5C POM_5V_IN 6388/6135 POM_5V_GPU 4045/3915 POM_5V_CPU 123/144
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,4%@102,2%@102,1%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 6274/6155 POM_5V_GPU 3921/3916 POM_5V_CPU 165/147
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,3%@102,2%@102,0%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 6378/6183 POM_5V_GPU 4045/3932 POM_5V_CPU 123/144
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,2%@204,4%@204,1%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 6460/6214 POM_5V_GPU 4204/3962 POM_5V_CPU 165/146
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,3%@204,4%@204,3%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 6460/6238 POM_5V_GPU 4086/3974 POM_5V_CPU 165/148
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,6%@102,1%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 6460/6258 POM_5V_GPU 4045/3981 POM_5V_CPU 165/149
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,6%@102,1%@204,0%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 6532/6281 POM_5V_GPU 4286/4006 POM_5V_CPU 165/151
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,4%@102,4%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.75C POM_5V_IN 6347/6286 POM_5V_GPU 4004/4006 POM_5V_CPU 124/148
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,5%@204,3%@204,3%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@41C thermal@30C POM_5V_IN 6717/6317 POM_5V_GPU 4703/4056 POM_5V_CPU 164/150
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,4%@204,6%@204,7%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@41C thermal@30.5C POM_5V_IN 6717/6343 POM_5V_GPU 4710/4099 POM_5V_CPU 123/148
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,3%@102,4%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 6686/6365 POM_5V_GPU 4355/4115 POM_5V_CPU 123/146
