RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,16%@518,2%@518,2%@518] EMC_FREQ 6%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 6172/6172 POM_5V_GPU 4279/4279 POM_5V_CPU 164/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,2%@204,3%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 5755/5877 POM_5V_GPU 3762/3945 POM_5V_CPU 165/157
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,3%@204,1%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 5474/5846 POM_5V_GPU 3643/3922 POM_5V_CPU 165/158
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,3%@204,2%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 5797/5842 POM_5V_GPU 3762/3910 POM_5V_CPU 165/158
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,4%@204,2%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42C thermal@33.5C POM_5V_IN 5399/5813 POM_5V_GPU 3561/3887 POM_5V_CPU 165/159
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,2%@204,3%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 5746/5808 POM_5V_GPU 3839/3884 POM_5V_CPU 165/159
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,2%@204,1%@204,2%@307] EMC_FREQ 12%@1600 GR3D_FREQ 57%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 5788/5807 POM_5V_GPU 3921/3886 POM_5V_CPU 165/159
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@307,3%@307,1%@307,2%@307] EMC_FREQ 12%@1600 GR3D_FREQ 72%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 5903/5813 POM_5V_GPU 3956/3890 POM_5V_CPU 164/160
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,21%@102,2%@102,4%@204] EMC_FREQ 12%@1600 GR3D_FREQ 65%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 5829/5813 POM_5V_GPU 4004/3896 POM_5V_CPU 165/160
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@403,14%@403,8%@403,12%@403] EMC_FREQ 12%@1600 GR3D_FREQ 82%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.75C POM_5V_IN 5672/5806 POM_5V_GPU 3762/3889 POM_5V_CPU 165/160
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@403,24%@403,1%@403,5%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 5797/5806 POM_5V_GPU 3762/3883 POM_5V_CPU 206/162
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,24%@204,2%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 97%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 5399/5787 POM_5V_GPU 3643/3872 POM_5V_CPU 165/162
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,22%@403,8%@403,3%@403] EMC_FREQ 12%@1600 GR3D_FREQ 63%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 6327/5811 POM_5V_GPU 3938/3875 POM_5V_CPU 205/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,25%@102,12%@102,5%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 5944/5816 POM_5V_GPU 3762/3870 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,22%@204,2%@204,4%@204] EMC_FREQ 12%@1600 GR3D_FREQ 88%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 5474/5803 POM_5V_GPU 3561/3858 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,21%@102,1%@102,2%@102] EMC_FREQ 12%@1600 GR3D_FREQ 66%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6058/5812 POM_5V_GPU 4238/3872 POM_5V_CPU 164/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,21%@102,7%@102,4%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6017/5820 POM_5V_GPU 4197/3884 POM_5V_CPU 164/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,20%@204,6%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 98%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 5985/5826 POM_5V_GPU 4039/3890 POM_5V_CPU 164/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,21%@204,0%@204,7%@204] EMC_FREQ 12%@1600 GR3D_FREQ 93%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 5903/5828 POM_5V_GPU 4045/3895 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,24%@204,3%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 55%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 5788/5827 POM_5V_GPU 3921/3896 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,11%@204,10%@204,12%@204] EMC_FREQ 12%@1600 GR3D_FREQ 60%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 5829/5827 POM_5V_GPU 4004/3900 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,20%@204,8%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 56%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33.5C POM_5V_IN 5788/5826 POM_5V_GPU 3921/3900 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,20%@204,5%@204,7%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@32C AO@42.5C thermal@33.5C POM_5V_IN 5557/5818 POM_5V_GPU 3685/3894 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,12%@102,9%@102,11%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@33.75C POM_5V_IN 5557/5810 POM_5V_GPU 3685/3888 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,7%@204,7%@204,9%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31C AO@43C thermal@33.5C POM_5V_IN 5985/5815 POM_5V_GPU 3921/3889 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,8%@102,6%@102,18%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43C thermal@33.5C POM_5V_IN 6068/5822 POM_5V_GPU 3927/3890 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,6%@204,7%@204,16%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@32C AO@42.5C thermal@34C POM_5V_IN 5631/5817 POM_5V_GPU 3762/3886 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,7%@204,11%@204,13%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 5953/5820 POM_5V_GPU 3762/3883 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,14%@102,3%@102,18%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@42.5C thermal@33.5C POM_5V_IN 5985/5825 POM_5V_GPU 4045/3887 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,23%@102,3%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 95%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@33.75C POM_5V_IN 5944/5828 POM_5V_GPU 4080/3892 POM_5V_CPU 164/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,23%@204,9%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 50%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@33.25C POM_5V_IN 5829/5828 POM_5V_GPU 4004/3895 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,25%@307,5%@307,1%@307] EMC_FREQ 12%@1600 GR3D_FREQ 86%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 5557/5821 POM_5V_GPU 3762/3891 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,21%@102,10%@102,5%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@33.5C POM_5V_IN 5557/5815 POM_5V_GPU 3602/3885 POM_5V_CPU 165/164
RAM 1829/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,25%@204,4%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 5985/5819 POM_5V_GPU 4121/3890 POM_5V_CPU 164/164
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,23%@204,4%@204,4%@204] EMC_FREQ 12%@1600 GR3D_FREQ 60%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@34C POM_5V_IN 5829/5819 POM_5V_GPU 3880/3890 POM_5V_CPU 206/165
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@518,14%@518,6%@518,13%@518] EMC_FREQ 12%@1600 GR3D_FREQ 49%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@42.5C thermal@34C POM_5V_IN 5557/5813 POM_5V_GPU 3726/3886 POM_5V_CPU 165/165
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,13%@102,9%@102,10%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@32C AO@43C thermal@34C POM_5V_IN 5681/5811 POM_5V_GPU 3685/3882 POM_5V_CPU 165/165
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,19%@204,10%@204,6%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43C thermal@34C POM_5V_IN 5994/5814 POM_5V_GPU 3803/3880 POM_5V_CPU 165/165
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,28%@102,0%@102,5%@102] EMC_FREQ 12%@1600 GR3D_FREQ 78%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 5861/5815 POM_5V_GPU 4039/3883 POM_5V_CPU 164/165
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,23%@204,1%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 73%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.75C POM_5V_IN 5903/5817 POM_5V_GPU 4121/3888 POM_5V_CPU 164/165
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,22%@204,2%@204,9%@204] EMC_FREQ 12%@1600 GR3D_FREQ 57%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@34C POM_5V_IN 5829/5817 POM_5V_GPU 3962/3890 POM_5V_CPU 165/165
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,24%@307,2%@307,6%@307] EMC_FREQ 12%@1600 GR3D_FREQ 85%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@34C POM_5V_IN 5631/5814 POM_5V_GPU 3762/3887 POM_5V_CPU 165/165
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,16%@204,14%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@43C thermal@33.75C POM_5V_IN 6068/5818 POM_5V_GPU 4045/3890 POM_5V_CPU 165/165
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,12%@102,10%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 6017/5822 POM_5V_GPU 4162/3895 POM_5V_CPU 164/165
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,26%@204,1%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.75C POM_5V_IN 5903/5824 POM_5V_GPU 4080/3899 POM_5V_CPU 123/164
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,23%@102,3%@102,4%@102] EMC_FREQ 12%@1600 GR3D_FREQ 90%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 5861/5824 POM_5V_GPU 4080/3902 POM_5V_CPU 164/164
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,24%@102,1%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@43C thermal@33.75C POM_5V_IN 6058/5828 POM_5V_GPU 4204/3907 POM_5V_CPU 165/164
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,23%@102,1%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@32C AO@42.5C thermal@34C POM_5V_IN 5879/5829 POM_5V_GPU 3720/3904 POM_5V_CPU 165/164
RAM 1830/3964MB (lfb 16x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,24%@204,3%@204,4%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43C thermal@34C POM_5V_IN 5788/5829 POM_5V_GPU 3844/3903 POM_5V_CPU 165/164
