RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [15%@403,2%@403,3%@403,1%@403] EMC_FREQ 7%@1600 GR3D_FREQ 82%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30C AO@41C thermal@32C POM_5V_IN 5903/5903 POM_5V_GPU 3839/3839 POM_5V_CPU 164/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,9%@204,20%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 58%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 5672/5599 POM_5V_GPU 3715/3605 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,8%@204,19%@204,8%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30C AO@40.5C thermal@32C POM_5V_IN 5870/5619 POM_5V_GPU 3679/3611 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,25%@102,5%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30C AO@40.5C thermal@32C POM_5V_IN 5598/5618 POM_5V_GPU 3478/3601 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,27%@204,5%@204,0%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31.75C POM_5V_IN 5432/5605 POM_5V_GPU 3478/3593 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,26%@204,1%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 69%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@32C POM_5V_IN 5399/5593 POM_5V_GPU 3483/3586 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,24%@307,2%@307,3%@307] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 5746/5602 POM_5V_GPU 3756/3596 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,25%@102,5%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 57%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32C POM_5V_IN 5590/5601 POM_5V_GPU 3638/3598 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,24%@102,3%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 96%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@40.5C thermal@32.25C POM_5V_IN 5861/5615 POM_5V_GPU 3797/3609 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [22%@102,4%@102,2%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30C AO@41C thermal@32.25C POM_5V_IN 5714/5619 POM_5V_GPU 3596/3608 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,4%@102,1%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 80%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32C POM_5V_IN 5861/5631 POM_5V_GPU 3762/3615 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@307,3%@307,4%@307,1%@307] EMC_FREQ 15%@1600 GR3D_FREQ 58%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32C POM_5V_IN 5399/5620 POM_5V_GPU 3442/3607 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,9%@307,5%@307,3%@307] EMC_FREQ 15%@1600 GR3D_FREQ 87%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 5515/5616 POM_5V_GPU 3519/3604 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,14%@204,7%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6450/5651 POM_5V_GPU 3821/3613 POM_5V_CPU 205/166
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@102,4%@102,12%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32.5C POM_5V_IN 5358/5639 POM_5V_GPU 3400/3604 POM_5V_CPU 165/166
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@307,3%@307,3%@307,4%@307] EMC_FREQ 15%@1600 GR3D_FREQ 74%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30C AO@41C thermal@32.5C POM_5V_IN 5432/5631 POM_5V_GPU 3478/3599 POM_5V_CPU 165/166
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@307,3%@307,3%@307,3%@307] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 5441/5624 POM_5V_GPU 3442/3593 POM_5V_CPU 165/166
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,2%@204,2%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 56%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 5631/5624 POM_5V_GPU 3679/3596 POM_5V_CPU 165/166
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,2%@204,2%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@41C thermal@32.5C POM_5V_IN 5829/5631 POM_5V_GPU 3643/3598 POM_5V_CPU 165/166
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,9%@204,3%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 96%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30C AO@41C thermal@32.25C POM_5V_IN 5432/5624 POM_5V_GPU 3478/3594 POM_5V_CPU 165/166
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,4%@307,6%@307,1%@307] EMC_FREQ 15%@1600 GR3D_FREQ 77%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32C POM_5V_IN 5746/5628 POM_5V_GPU 3797/3601 POM_5V_CPU 165/166
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,2%@307,2%@307,3%@307] EMC_FREQ 15%@1600 GR3D_FREQ 61%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 5788/5633 POM_5V_GPU 3797/3607 POM_5V_CPU 165/166
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,4%@204,5%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@41C thermal@32.5C POM_5V_IN 5557/5631 POM_5V_GPU 3561/3605 POM_5V_CPU 165/166
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,4%@204,3%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 59%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 5631/5631 POM_5V_GPU 3679/3607 POM_5V_CPU 165/166
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,10%@102,5%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 66%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 5903/5639 POM_5V_GPU 3839/3614 POM_5V_CPU 124/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,2%@307,4%@307,1%@307] EMC_FREQ 15%@1600 GR3D_FREQ 62%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@41C thermal@32.5C POM_5V_IN 5557/5636 POM_5V_GPU 3519/3611 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@403,4%@403,0%@403,2%@403] EMC_FREQ 15%@1600 GR3D_FREQ 84%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6099/5649 POM_5V_GPU 4074/3624 POM_5V_CPU 164/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,4%@204,3%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@41C thermal@32.75C POM_5V_IN 5358/5641 POM_5V_GPU 3442/3619 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@307,3%@307,6%@307,1%@307] EMC_FREQ 15%@1600 GR3D_FREQ 57%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 5515/5638 POM_5V_GPU 3519/3616 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@102,4%@102,1%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 5870/5644 POM_5V_GPU 3679/3618 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,4%@204,1%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 59%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@41C thermal@32.5C POM_5V_IN 5441/5639 POM_5V_GPU 3442/3614 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,1%@204,2%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 63%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 5829/5643 POM_5V_GPU 3874/3620 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,19%@102,12%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 80%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30C AO@42C thermal@32.75C POM_5V_IN 5672/5644 POM_5V_GPU 3720/3622 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,14%@204,6%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 5829/5648 POM_5V_GPU 3673/3623 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,10%@204,6%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 5474/5644 POM_5V_GPU 3519/3621 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@307,0%@307,4%@307,1%@307] EMC_FREQ 15%@1600 GR3D_FREQ 60%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 5590/5643 POM_5V_GPU 3596/3620 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,5%@307,5%@307,3%@307] EMC_FREQ 15%@1600 GR3D_FREQ 60%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 5631/5643 POM_5V_GPU 3679/3622 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@102,7%@102,3%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@30.5C AO@41.5C thermal@32.75C POM_5V_IN 5861/5647 POM_5V_GPU 3797/3625 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,4%@102,1%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 86%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@33C POM_5V_IN 5903/5653 POM_5V_GPU 3956/3632 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,18%@204,3%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32.5C POM_5V_IN 5241/5644 POM_5V_GPU 3281/3625 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,2%@204,4%@204,0%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.75C POM_5V_IN 5358/5639 POM_5V_GPU 3442/3621 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,3%@204,1%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 60%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@42C thermal@32.75C POM_5V_IN 5705/5640 POM_5V_GPU 3756/3624 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,16%@204,4%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 5432/5636 POM_5V_GPU 3483/3621 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,10%@204,3%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 65%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 5672/5637 POM_5V_GPU 3679/3622 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,17%@204,10%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 5788/5639 POM_5V_GPU 3839/3626 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,25%@102,7%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 5391/5635 POM_5V_GPU 3478/3624 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,22%@102,4%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 61%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 5672/5636 POM_5V_GPU 3679/3625 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,16%@102,13%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 87%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@33C POM_5V_IN 5861/5640 POM_5V_GPU 3839/3628 POM_5V_CPU 165/164
RAM 1812/3964MB (lfb 20x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,19%@204,9%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 5474/5637 POM_5V_GPU 3519/3626 POM_5V_CPU 165/164
