RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,5%@518,12%@518,3%@518] EMC_FREQ 6%@1600 GR3D_FREQ 59%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@31.75C POM_5V_IN 5985/5985 POM_5V_GPU 4156/4156 POM_5V_CPU 164/164
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,17%@204,3%@204] EMC_FREQ 8%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@31.75C POM_5V_IN 6327/6156 POM_5V_GPU 4471/4313 POM_5V_CPU 164/164
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,18%@102,4%@102] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@31C AO@41C thermal@32.5C POM_5V_IN 6068/6126 POM_5V_GPU 3880/4169 POM_5V_CPU 165/164
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@204,17%@204,1%@204] EMC_FREQ 10%@1600 GR3D_FREQ 54%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 6141/6130 POM_5V_GPU 4238/4186 POM_5V_CPU 164/164
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@204,19%@204,4%@204] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6296/6163 POM_5V_GPU 4437/4236 POM_5V_CPU 123/156
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,17%@204,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 57%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 5788/6100 POM_5V_GPU 3921/4183 POM_5V_CPU 165/157
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,19%@102,3%@102] EMC_FREQ 11%@1600 GR3D_FREQ 75%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6213/6116 POM_5V_GPU 4355/4208 POM_5V_CPU 123/152
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@204,16%@204,2%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 6337/6144 POM_5V_GPU 4074/4191 POM_5V_CPU 164/154
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,17%@102,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6172/6147 POM_5V_GPU 4273/4200 POM_5V_CPU 123/150
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,4%@204,16%@204,4%@204] EMC_FREQ 12%@1600 GR3D_FREQ 57%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 5944/6127 POM_5V_GPU 4121/4192 POM_5V_CPU 164/151
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,18%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@32.75C POM_5V_IN 6440/6155 POM_5V_GPU 4546/4224 POM_5V_CPU 205/156
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,15%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.75C POM_5V_IN 5903/6134 POM_5V_GPU 3997/4205 POM_5V_CPU 164/157
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,18%@102,2%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6141/6135 POM_5V_GPU 4238/4208 POM_5V_CPU 164/157
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,11%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@42C thermal@33C POM_5V_IN 6337/6149 POM_5V_GPU 4121/4202 POM_5V_CPU 123/155
