RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@614,16%@614,1%@614,2%@614] EMC_FREQ 5%@1600 GR3D_FREQ 91%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@30.25C POM_5V_IN 5944/5944 POM_5V_GPU 3921/3921 POM_5V_CPU 247/247
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,34%@204,3%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 78%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.5C POM_5V_IN 5746/5727 POM_5V_GPU 3643/3730 POM_5V_CPU 207/212
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,23%@204,7%@204,7%@204] EMC_FREQ 12%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5746/5729 POM_5V_GPU 3797/3735 POM_5V_CPU 206/212
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,34%@204,3%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.5C POM_5V_IN 5746/5730 POM_5V_GPU 3685/3732 POM_5V_CPU 207/212
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,32%@307,1%@307,2%@307] EMC_FREQ 12%@1600 GR3D_FREQ 87%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.5C POM_5V_IN 5515/5716 POM_5V_GPU 3561/3721 POM_5V_CPU 207/211
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,32%@403,3%@403,1%@403] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5515/5705 POM_5V_GPU 3561/3712 POM_5V_CPU 207/211
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,33%@307,3%@307,1%@307] EMC_FREQ 12%@1600 GR3D_FREQ 76%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5515/5694 POM_5V_GPU 3602/3705 POM_5V_CPU 207/211
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,24%@307,11%@307,8%@307] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5557/5687 POM_5V_GPU 3643/3702 POM_5V_CPU 207/210
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,33%@204,2%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 76%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@29.5C AO@41C thermal@31C POM_5V_IN 5788/5692 POM_5V_GPU 3797/3707 POM_5V_CPU 247/212
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,31%@204,2%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 5557/5685 POM_5V_GPU 3561/3700 POM_5V_CPU 207/212
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [16%@307,25%@307,4%@307,1%@307] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5548/5679 POM_5V_GPU 3679/3699 POM_5V_CPU 206/212
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,24%@307,6%@307,1%@307] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5714/5681 POM_5V_GPU 3720/3700 POM_5V_CPU 206/211
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,27%@204,9%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 76%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.25C POM_5V_IN 5746/5683 POM_5V_GPU 3756/3702 POM_5V_CPU 165/209
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,31%@204,3%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5755/5686 POM_5V_GPU 3561/3696 POM_5V_CPU 207/209
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,31%@204,1%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 5441/5677 POM_5V_GPU 3519/3690 POM_5V_CPU 207/209
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,28%@204,7%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 81%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5705/5678 POM_5V_GPU 3762/3692 POM_5V_CPU 206/209
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,34%@204,3%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5705/5679 POM_5V_GPU 3803/3696 POM_5V_CPU 207/209
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,32%@204,3%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5515/5673 POM_5V_GPU 3561/3692 POM_5V_CPU 207/209
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,32%@307,1%@307,5%@307] EMC_FREQ 12%@1600 GR3D_FREQ 77%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5631/5672 POM_5V_GPU 3679/3691 POM_5V_CPU 206/209
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,24%@204,1%@204,11%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5158/5655 POM_5V_GPU 3281/3678 POM_5V_CPU 207/209
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,29%@204,7%@204,10%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5640/5655 POM_5V_GPU 3519/3673 POM_5V_CPU 207/209
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,34%@204,1%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 75%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 5474/5649 POM_5V_GPU 3519/3668 POM_5V_CPU 207/209
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,33%@204,2%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 95%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5672/5650 POM_5V_GPU 3679/3669 POM_5V_CPU 206/209
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,31%@204,3%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 92%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5598/5648 POM_5V_GPU 3561/3665 POM_5V_CPU 248/210
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,30%@204,0%@204,4%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5598/5647 POM_5V_GPU 3602/3664 POM_5V_CPU 207/210
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,32%@204,1%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 77%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5672/5647 POM_5V_GPU 3762/3666 POM_5V_CPU 206/209
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,32%@204,1%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 87%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5631/5647 POM_5V_GPU 3762/3669 POM_5V_CPU 207/209
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,28%@204,7%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 62%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.75C POM_5V_IN 5358/5640 POM_5V_GPU 3525/3665 POM_5V_CPU 165/208
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,8%@204,8%@204,36%@204] EMC_FREQ 12%@1600 GR3D_FREQ 59%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 5474/5635 POM_5V_GPU 3489/3661 POM_5V_CPU 207/208
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,10%@204,1%@204,36%@204] EMC_FREQ 12%@1600 GR3D_FREQ 97%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 5041/5621 POM_5V_GPU 3203/3650 POM_5V_CPU 166/207
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,14%@204,5%@204,27%@403] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 5474/5617 POM_5V_GPU 3519/3646 POM_5V_CPU 207/207
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,34%@204,3%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 5474/5614 POM_5V_GPU 3525/3644 POM_5V_CPU 207/207
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,26%@204,13%@204,6%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@40C thermal@31.5C POM_5V_IN 5598/5614 POM_5V_GPU 3561/3642 POM_5V_CPU 207/207
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,18%@204,10%@204,12%@204] EMC_FREQ 12%@1600 GR3D_FREQ 75%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31C POM_5V_IN 5474/5611 POM_5V_GPU 3561/3640 POM_5V_CPU 165/206
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,14%@204,11%@204,16%@204] EMC_FREQ 12%@1600 GR3D_FREQ 90%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@31C POM_5V_IN 5041/5598 POM_5V_GPU 3161/3629 POM_5V_CPU 208/206
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,24%@204,6%@204,7%@204] EMC_FREQ 12%@1600 GR3D_FREQ 74%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 5474/5596 POM_5V_GPU 3561/3628 POM_5V_CPU 165/205
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,32%@204,3%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5714/5598 POM_5V_GPU 3561/3627 POM_5V_CPU 207/205
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,33%@204,2%@204,5%@204] EMC_FREQ 12%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@31.5C POM_5V_IN 5705/5600 POM_5V_GPU 3726/3629 POM_5V_CPU 207/205
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,34%@204,1%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 85%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5746/5603 POM_5V_GPU 3720/3630 POM_5V_CPU 207/205
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,13%@307,10%@307,28%@307] EMC_FREQ 12%@1600 GR3D_FREQ 96%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5399/5599 POM_5V_GPU 3483/3628 POM_5V_CPU 207/205
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,33%@204,1%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 77%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5515/5597 POM_5V_GPU 3519/3625 POM_5V_CPU 207/205
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,32%@204,2%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 5441/5594 POM_5V_GPU 3442/3622 POM_5V_CPU 207/205
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,6%@204,4%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 88%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5672/5596 POM_5V_GPU 3685/3623 POM_5V_CPU 207/205
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@518,5%@518,2%@518,1%@518] EMC_FREQ 12%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31.5C POM_5V_IN 5797/5600 POM_5V_GPU 3602/3623 POM_5V_CPU 207/205
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,5%@204,5%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 81%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5557/5599 POM_5V_GPU 3602/3622 POM_5V_CPU 207/205
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@307,1%@307,4%@307,2%@307] EMC_FREQ 12%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5515/5597 POM_5V_GPU 3602/3622 POM_5V_CPU 207/205
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [34%@204,1%@204,0%@204,4%@204] EMC_FREQ 12%@1600 GR3D_FREQ 80%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5631/5598 POM_5V_GPU 3762/3624 POM_5V_CPU 206/205
RAM 1836/3964MB (lfb 20x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [33%@307,3%@307,2%@307,1%@307] EMC_FREQ 12%@1600 GR3D_FREQ 91%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5474/5596 POM_5V_GPU 3561/3623 POM_5V_CPU 207/206
