RAM 1584/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,2%@204,4%@307,0%@307] EMC_FREQ 7%@1600 GR3D_FREQ 96%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@30C POM_5V_IN 6058/6058 POM_5V_GPU 3991/3991 POM_5V_CPU 164/164
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,30%@204,2%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 71%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 5903/5872 POM_5V_GPU 3915/3857 POM_5V_CPU 165/166
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,32%@204,5%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 94%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@43.5C thermal@34C POM_5V_IN 6255/5881 POM_5V_GPU 3985/3860 POM_5V_CPU 288/169
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,30%@204,4%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 67%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 5861/5881 POM_5V_GPU 3915/3862 POM_5V_CPU 165/169
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,31%@204,4%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34.5C POM_5V_IN 5755/5878 POM_5V_GPU 3715/3858 POM_5V_CPU 165/169
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,26%@204,5%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 69%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@32C AO@43C thermal@34.5C POM_5V_IN 5705/5874 POM_5V_GPU 3797/3857 POM_5V_CPU 165/169
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,5%@102,9%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 71%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@32C AO@43C thermal@34C POM_5V_IN 5912/5875 POM_5V_GPU 3797/3856 POM_5V_CPU 165/169
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,6%@204,10%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 5820/5873 POM_5V_GPU 3839/3855 POM_5V_CPU 165/169
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,5%@204,13%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32.5C AO@44C thermal@34.25C POM_5V_IN 5861/5873 POM_5V_GPU 3874/3856 POM_5V_CPU 164/169
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,7%@204,14%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 81%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@34C POM_5V_IN 5746/5871 POM_5V_GPU 3756/3853 POM_5V_CPU 165/169
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,9%@204,13%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 73%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 5944/5872 POM_5V_GPU 3874/3854 POM_5V_CPU 165/168
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,7%@204,13%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 72%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34.25C POM_5V_IN 5985/5874 POM_5V_GPU 3997/3857 POM_5V_CPU 165/168
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,7%@307,8%@307,8%@307] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 5672/5870 POM_5V_GPU 3756/3855 POM_5V_CPU 165/168
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,5%@204,16%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 71%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 5903/5871 POM_5V_GPU 3915/3856 POM_5V_CPU 165/168
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [22%@307,5%@307,14%@307,4%@307] EMC_FREQ 15%@1600 GR3D_FREQ 94%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 5746/5869 POM_5V_GPU 3756/3854 POM_5V_CPU 165/168
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,7%@204,2%@204,6%@307] EMC_FREQ 15%@1600 GR3D_FREQ 78%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@34C POM_5V_IN 5705/5865 POM_5V_GPU 3762/3852 POM_5V_CPU 165/168
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@102,3%@102,12%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 80%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 5944/5867 POM_5V_GPU 3833/3852 POM_5V_CPU 165/168
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,6%@204,4%@204,6%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@34.25C POM_5V_IN 5788/5865 POM_5V_GPU 3880/3852 POM_5V_CPU 165/168
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@102,5%@102,8%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 82%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 5976/5867 POM_5V_GPU 3797/3851 POM_5V_CPU 165/168
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,5%@307,9%@307,5%@307] EMC_FREQ 15%@1600 GR3D_FREQ 71%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 5788/5866 POM_5V_GPU 3839/3851 POM_5V_CPU 165/168
RAM 1585/3964MB (lfb 21x4MB) SWAP 220/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@307,5%@307,6%@307,5%@307] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@34C POM_5V_IN 5829/5865 POM_5V_GPU 3839/3851 POM_5V_CPU 165/168
