RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,4%@403,0%@403,3%@403] EMC_FREQ 9%@1600 GR3D_FREQ 77%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@33C POM_5V_IN 5870/5870 POM_5V_GPU 3632/3632 POM_5V_CPU 165/165
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,1%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 88%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@33C POM_5V_IN 5705/5787 POM_5V_GPU 3426/3529 POM_5V_CPU 165/165
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,2%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31C AO@40.5C thermal@33C POM_5V_IN 5755/5776 POM_5V_GPU 3431/3496 POM_5V_CPU 123/151
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,5%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@32.75C POM_5V_IN 5672/5750 POM_5V_GPU 3390/3469 POM_5V_CPU 165/154
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,1%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31C AO@41C thermal@33.25C POM_5V_IN 5788/5758 POM_5V_GPU 3467/3469 POM_5V_CPU 123/148
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,5%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@41C thermal@33.25C POM_5V_IN 5870/5776 POM_5V_GPU 3384/3455 POM_5V_CPU 165/151
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,3%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31C AO@40.5C thermal@32C POM_5V_IN 5912/5796 POM_5V_GPU 3467/3456 POM_5V_CPU 165/153
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,3%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@33.25C POM_5V_IN 5912/5810 POM_5V_GPU 3550/3468 POM_5V_CPU 165/154
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,1%@102,3%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@41C thermal@33.5C POM_5V_IN 5672/5795 POM_5V_GPU 3348/3455 POM_5V_CPU 165/155
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@102,3%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@33.25C POM_5V_IN 5672/5782 POM_5V_GPU 3431/3452 POM_5V_CPU 124/152
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,0%@204,3%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@33C POM_5V_IN 5985/5801 POM_5V_GPU 3462/3453 POM_5V_CPU 164/153
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,5%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@41C thermal@33.25C POM_5V_IN 5797/5800 POM_5V_GPU 3390/3448 POM_5V_CPU 123/151
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,0%@204,4%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31C AO@41C thermal@33.75C POM_5V_IN 5829/5803 POM_5V_GPU 3467/3449 POM_5V_CPU 123/148
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,1%@102,4%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@41C thermal@33.75C POM_5V_IN 5714/5796 POM_5V_GPU 3390/3445 POM_5V_CPU 165/150
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,2%@204,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@33C POM_5V_IN 5788/5796 POM_5V_GPU 3508/3449 POM_5V_CPU 165/151
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,0%@102,4%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@41C thermal@33.5C POM_5V_IN 5755/5793 POM_5V_GPU 3431/3448 POM_5V_CPU 165/151
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,0%@204,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@33.75C POM_5V_IN 5870/5798 POM_5V_GPU 3550/3454 POM_5V_CPU 123/150
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,0%@102,3%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 5829/5799 POM_5V_GPU 3426/3452 POM_5V_CPU 123/148
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,1%@102,5%@102] EMC_FREQ 17%@1600 GR3D_FREQ 98%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31C AO@41.5C thermal@33.5C POM_5V_IN 5714/5795 POM_5V_GPU 3390/3449 POM_5V_CPU 165/149
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,2%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@33.5C POM_5V_IN 5746/5792 POM_5V_GPU 3467/3450 POM_5V_CPU 165/150
RAM 1882/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@1479,8%@1479,2%@1479,3%@1479] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@32C AO@41.5C thermal@33.75C POM_5V_IN 6635/5832 POM_5V_GPU 3721/3463 POM_5V_CPU 531/168
RAM 1882/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,5%@102,0%@102,3%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41C thermal@33.5C POM_5V_IN 6727/5873 POM_5V_GPU 3651/3471 POM_5V_CPU 123/166
RAM 1882/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,1%@204,2%@204,4%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41.5C thermal@34C POM_5V_IN 6563/5903 POM_5V_GPU 3651/3479 POM_5V_CPU 163/166
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,4%@204,2%@204,3%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@32C AO@41.5C thermal@33.75C POM_5V_IN 5829/5900 POM_5V_GPU 3467/3479 POM_5V_CPU 165/166
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@204,0%@204,1%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@32C AO@41C thermal@33.75C POM_5V_IN 5870/5899 POM_5V_GPU 3508/3480 POM_5V_CPU 165/166
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,1%@102,7%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41C thermal@32.5C POM_5V_IN 5672/5890 POM_5V_GPU 3390/3476 POM_5V_CPU 165/166
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,1%@204,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41C thermal@34C POM_5V_IN 5788/5886 POM_5V_GPU 3467/3476 POM_5V_CPU 165/166
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,2%@102,5%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41.5C thermal@34C POM_5V_IN 5714/5880 POM_5V_GPU 3390/3473 POM_5V_CPU 124/164
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@204,0%@204,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41.5C thermal@34C POM_5V_IN 5903/5881 POM_5V_GPU 3550/3475 POM_5V_CPU 164/164
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,2%@102,3%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@32C AO@41C thermal@34C POM_5V_IN 5746/5876 POM_5V_GPU 3467/3475 POM_5V_CPU 123/163
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,1%@204,3%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41.5C thermal@34C POM_5V_IN 6264/5889 POM_5V_GPU 3627/3480 POM_5V_CPU 123/161
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,3%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41.5C thermal@34C POM_5V_IN 5870/5888 POM_5V_GPU 3467/3480 POM_5V_CPU 165/161
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,1%@102,3%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@32C AO@41.5C thermal@34C POM_5V_IN 5985/5891 POM_5V_GPU 3467/3479 POM_5V_CPU 123/160
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,1%@102,3%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41.5C thermal@33.25C POM_5V_IN 5672/5885 POM_5V_GPU 3390/3477 POM_5V_CPU 124/159
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,1%@204,3%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@42C thermal@34.25C POM_5V_IN 5985/5887 POM_5V_GPU 3585/3480 POM_5V_CPU 123/158
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,2%@204,6%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41.5C thermal@34C POM_5V_IN 5870/5887 POM_5V_GPU 3550/3482 POM_5V_CPU 165/158
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,3%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41.5C thermal@33C POM_5V_IN 6036/5891 POM_5V_GPU 3508/3482 POM_5V_CPU 165/158
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,0%@204,3%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@32C AO@41.5C thermal@33.75C POM_5V_IN 6337/5903 POM_5V_GPU 3703/3488 POM_5V_CPU 164/159
RAM 1881/3964MB (lfb 30x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,4%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41.5C thermal@34C POM_5V_IN 6068/5907 POM_5V_GPU 3508/3489 POM_5V_CPU 165/159
