RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [1%@825,4%@825,4%@825,0%@825] EMC_FREQ 6%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33.5C PMIC@50C GPU@29.5C AO@42C thermal@31.25C POM_5V_IN 6941/6941 POM_5V_GPU 5055/5055 POM_5V_CPU 204/204
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,2%@102,0%@102] EMC_FREQ 7%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@42C thermal@30.75C POM_5V_IN 6952/6946 POM_5V_GPU 5104/5079 POM_5V_CPU 122/163
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,4%@204,2%@204] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@42C thermal@32C POM_5V_IN 6686/6859 POM_5V_GPU 4833/4997 POM_5V_CPU 122/149
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,3%@102,1%@204] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@42.5C thermal@31.25C POM_5V_IN 6676/6813 POM_5V_GPU 4833/4956 POM_5V_CPU 122/142
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,3%@102,1%@102] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@42.5C thermal@31.75C POM_5V_IN 6952/6841 POM_5V_GPU 5144/4993 POM_5V_CPU 122/138
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,4%@102,0%@102] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@42.5C thermal@31.5C POM_5V_IN 6870/6846 POM_5V_GPU 5030/4999 POM_5V_CPU 122/135
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,4%@204,1%@204,0%@204] EMC_FREQ 10%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@31.75C POM_5V_IN 5912/6712 POM_5V_GPU 4045/4863 POM_5V_CPU 123/133
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,5%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@42.5C thermal@31.5C POM_5V_IN 6911/6737 POM_5V_GPU 5063/4888 POM_5V_CPU 122/132
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,4%@204,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@43C thermal@31.5C POM_5V_IN 6952/6761 POM_5V_GPU 5104/4912 POM_5V_CPU 122/131
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6676/6752 POM_5V_GPU 4833/4904 POM_5V_CPU 122/130
RAM 1624/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,6%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@29.5C AO@42.5C thermal@31.75C POM_5V_IN 6604/6739 POM_5V_GPU 4751/4890 POM_5V_CPU 122/129
RAM 1624/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,4%@102,2%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6982/6759 POM_5V_GPU 5136/4910 POM_5V_CPU 122/128
RAM 1624/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,2%@102,4%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@43C thermal@31.75C POM_5V_IN 6870/6768 POM_5V_GPU 5063/4922 POM_5V_CPU 122/128
