RAM 1655/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@518,4%@518,4%@518,3%@518] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@36C PMIC@50C GPU@30.5C AO@43C thermal@32C POM_5V_IN 7204/7204 POM_5V_GPU 4754/4754 POM_5V_CPU 568/568
RAM 1655/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,0%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33.5C POM_5V_IN 6676/6789 POM_5V_GPU 4703/4759 POM_5V_CPU 122/147
RAM 1655/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,0%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@31.75C POM_5V_IN 6829/6792 POM_5V_GPU 4907/4767 POM_5V_CPU 122/145
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,1%@204,1%@204,10%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.25C POM_5V_IN 7535/6829 POM_5V_GPU 4901/4774 POM_5V_CPU 121/144
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,2%@102,11%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@45C thermal@33.25C POM_5V_IN 7425/6857 POM_5V_GPU 5104/4790 POM_5V_CPU 121/143
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,1%@102,14%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 6982/6863 POM_5V_GPU 4769/4789 POM_5V_CPU 122/142
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,1%@204,15%@204] EMC_FREQ 19%@1600 GR3D_FREQ 62%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@31.5C AO@41.5C thermal@33.25C POM_5V_IN 6141/6831 POM_5V_GPU 3451/4730 POM_5V_CPU 123/141
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,1%@102,14%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7204/6847 POM_5V_GPU 4795/4733 POM_5V_CPU 121/140
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,1%@102,13%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@32.75C POM_5V_IN 7163/6859 POM_5V_GPU 4747/4734 POM_5V_CPU 121/139
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,4%@102,12%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.75C POM_5V_IN 7465/6883 POM_5V_GPU 5064/4746 POM_5V_CPU 121/139
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,0%@204,13%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 7425/6903 POM_5V_GPU 5031/4757 POM_5V_CPU 121/138
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@204,0%@204,13%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@32C AO@41.5C thermal@33.5C POM_5V_IN 6450/6887 POM_5V_GPU 3780/4722 POM_5V_CPU 123/137
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.75C POM_5V_IN 6522/6874 POM_5V_GPU 4546/4716 POM_5V_CPU 122/137
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,0%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@33.75C POM_5V_IN 7012/6879 POM_5V_GPU 5047/4727 POM_5V_CPU 122/136
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,0%@204,1%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 7134/6887 POM_5V_GPU 4884/4732 POM_5V_CPU 122/136
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,0%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32.5C AO@45C thermal@34C POM_5V_IN 7123/6894 POM_5V_GPU 5088/4743 POM_5V_CPU 122/135
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,1%@102,2%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@34.5C POM_5V_IN 6717/6889 POM_5V_GPU 4825/4746 POM_5V_CPU 122/135
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,2%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@31.5C AO@41.5C thermal@33.5C POM_5V_IN 5797/6857 POM_5V_GPU 3348/4704 POM_5V_CPU 123/135
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,0%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.75C POM_5V_IN 6747/6854 POM_5V_GPU 4818/4708 POM_5V_CPU 122/134
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@204,1%@204,3%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.75C POM_5V_IN 6747/6851 POM_5V_GPU 4825/4711 POM_5V_CPU 122/134
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@34C POM_5V_IN 7052/6856 POM_5V_GPU 4965/4718 POM_5V_CPU 122/134
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [0%@204,0%@204,0%@204,0%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@45.5C thermal@34C POM_5V_IN 7012/6860 POM_5V_GPU 5128/4729 POM_5V_CPU 122/133
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,0%@204,3%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@32.75C POM_5V_IN 6635/6854 POM_5V_GPU 4710/4728 POM_5V_CPU 122/133
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,3%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 74%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.75C POM_5V_IN 5861/6829 POM_5V_GPU 3585/4699 POM_5V_CPU 164/134
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,0%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@44.5C thermal@34C POM_5V_IN 6747/6827 POM_5V_GPU 4818/4702 POM_5V_CPU 122/133
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@204,2%@204,1%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32.5C AO@44.5C thermal@34C POM_5V_IN 6788/6826 POM_5V_GPU 4825/4705 POM_5V_CPU 122/133
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 7093/6833 POM_5V_GPU 4965/4711 POM_5V_CPU 122/133
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,1%@204,2%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.25C POM_5V_IN 7052/6838 POM_5V_GPU 5088/4720 POM_5V_CPU 122/133
RAM 1656/3964MB (lfb 42x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,1%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@32.75C POM_5V_IN 6604/6832 POM_5V_GPU 4710/4720 POM_5V_CPU 123/132
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,3%@204,1%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 82%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.75C POM_5V_IN 6327/6821 POM_5V_GPU 4020/4704 POM_5V_CPU 164/133
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,2%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@34.25C POM_5V_IN 6829/6822 POM_5V_GPU 4899/4708 POM_5V_CPU 122/133
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@204,0%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.75C POM_5V_IN 6676/6819 POM_5V_GPU 4703/4708 POM_5V_CPU 122/133
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,1%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.25C POM_5V_IN 7052/6823 POM_5V_GPU 5006/4714 POM_5V_CPU 122/132
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,1%@102,2%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32.5C AO@45.5C thermal@34C POM_5V_IN 7052/6828 POM_5V_GPU 5128/4723 POM_5V_CPU 122/132
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,0%@102,2%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@45C thermal@34.5C POM_5V_IN 6706/6825 POM_5V_GPU 4777/4724 POM_5V_CPU 122/132
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,1%@102,4%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@34C POM_5V_IN 6286/6815 POM_5V_GPU 4184/4713 POM_5V_CPU 123/132
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,2%@102,3%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@45C thermal@33.5C POM_5V_IN 6900/6817 POM_5V_GPU 4973/4718 POM_5V_CPU 122/132
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,0%@204,2%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 6512/6811 POM_5V_GPU 4662/4717 POM_5V_CPU 122/131
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,3%@102,0%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@45.5C thermal@34C POM_5V_IN 7012/6815 POM_5V_GPU 5088/4724 POM_5V_CPU 122/131
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,0%@102,3%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@45C thermal@34C POM_5V_IN 7052/6819 POM_5V_GPU 5169/4732 POM_5V_CPU 122/131
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,2%@102,2%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@34.5C POM_5V_IN 6788/6818 POM_5V_GPU 4218/4723 POM_5V_CPU 123/131
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,0%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32.5C AO@45C thermal@34.25C POM_5V_IN 6676/6816 POM_5V_GPU 4662/4722 POM_5V_CPU 122/131
RAM 1657/3964MB (lfb 40x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@204,1%@204,2%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@45C thermal@33.75C POM_5V_IN 6900/6817 POM_5V_GPU 4981/4726 POM_5V_CPU 122/131
