RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,11%@403,3%@403,3%@403] EMC_FREQ 7%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@40C thermal@26.75C POM_5V_IN 6182/6182 POM_5V_GPU 4279/4279 POM_5V_CPU 164/164
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,3%@204,4%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.25C POM_5V_IN 6450/6434 POM_5V_GPU 4512/4526 POM_5V_CPU 164/136
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,4%@204,3%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 73%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.25C POM_5V_IN 6255/6420 POM_5V_GPU 4396/4516 POM_5V_CPU 123/135
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,4%@204,2%@204,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 73%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.5C POM_5V_IN 6337/6414 POM_5V_GPU 4437/4510 POM_5V_CPU 164/137
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,3%@102,3%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.25C POM_5V_IN 6604/6427 POM_5V_GPU 4546/4513 POM_5V_CPU 163/139
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,3%@102,7%@102,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@31.5C POM_5V_IN 6481/6430 POM_5V_GPU 4628/4520 POM_5V_CPU 163/140
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,5%@204,6%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 6604/6440 POM_5V_GPU 4710/4531 POM_5V_CPU 122/139
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@102,7%@102,8%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@42C thermal@31.25C POM_5V_IN 6635/6451 POM_5V_GPU 4710/4541 POM_5V_CPU 163/140
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,8%@204,7%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.5C POM_5V_IN 6604/6459 POM_5V_GPU 4430/4535 POM_5V_CPU 164/142
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,4%@204,3%@204,6%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 6099/6441 POM_5V_GPU 4279/4522 POM_5V_CPU 123/141
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,7%@204,3%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.75C POM_5V_IN 6223/6431 POM_5V_GPU 4279/4511 POM_5V_CPU 164/142
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,15%@204,5%@204,6%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6296/6425 POM_5V_GPU 4355/4504 POM_5V_CPU 164/143
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,16%@204,5%@204,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 93%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.5C POM_5V_IN 6141/6412 POM_5V_GPU 4238/4492 POM_5V_CPU 164/144
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,14%@204,5%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 93%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 6099/6399 POM_5V_GPU 4197/4480 POM_5V_CPU 123/143
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,17%@102,3%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6213/6392 POM_5V_GPU 4314/4473 POM_5V_CPU 205/145
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,8%@204,12%@204,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 78%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6645/6401 POM_5V_GPU 4334/4468 POM_5V_CPU 163/146
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,9%@204,11%@204,5%@204] EMC_FREQ 14%@1600 GR3D_FREQ 77%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.25C POM_5V_IN 6141/6392 POM_5V_GPU 4320/4462 POM_5V_CPU 123/145
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,10%@204,12%@204,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.25C POM_5V_IN 6141/6383 POM_5V_GPU 4238/4454 POM_5V_CPU 123/144
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,12%@204,4%@204,8%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.5C POM_5V_IN 6058/6372 POM_5V_GPU 4279/4448 POM_5V_CPU 164/145
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,16%@204,1%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6182/6365 POM_5V_GPU 4314/4444 POM_5V_CPU 164/146
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,18%@204,6%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6460/6368 POM_5V_GPU 4396/4442 POM_5V_CPU 164/146
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,16%@204,6%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6337/6367 POM_5V_GPU 4355/4439 POM_5V_CPU 164/147
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,14%@204,6%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6172/6361 POM_5V_GPU 4362/4437 POM_5V_CPU 123/146
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,11%@307,7%@307,3%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 6450/6364 POM_5V_GPU 4512/4439 POM_5V_CPU 164/146
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,16%@204,3%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 89%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6141/6358 POM_5V_GPU 4279/4435 POM_5V_CPU 123/146
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,14%@204,8%@204,6%@204] EMC_FREQ 14%@1600 GR3D_FREQ 81%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6182/6353 POM_5V_GPU 4279/4430 POM_5V_CPU 123/145
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,12%@204,4%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 98%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6182/6348 POM_5V_GPU 4320/4427 POM_5V_CPU 123/144
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,9%@204,6%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 70%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6296/6347 POM_5V_GPU 4396/4426 POM_5V_CPU 123/144
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,7%@307,9%@307,6%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@32.25C POM_5V_IN 6255/6344 POM_5V_GPU 4396/4426 POM_5V_CPU 123/143
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,4%@204,9%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 77%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6296/6343 POM_5V_GPU 4437/4426 POM_5V_CPU 164/144
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,16%@102,6%@102,0%@102] EMC_FREQ 14%@1600 GR3D_FREQ 71%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6450/6346 POM_5V_GPU 4553/4429 POM_5V_CPU 164/144
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,14%@204,4%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@31.75C POM_5V_IN 6481/6349 POM_5V_GPU 4635/4434 POM_5V_CPU 123/144
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,13%@204,6%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@31.75C POM_5V_IN 6563/6354 POM_5V_GPU 4669/4439 POM_5V_CPU 122/143
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,12%@204,7%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@31.75C POM_5V_IN 6563/6359 POM_5V_GPU 4669/4445 POM_5V_CPU 122/143
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,10%@102,5%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32C POM_5V_IN 6717/6367 POM_5V_GPU 4751/4451 POM_5V_CPU 122/142
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,1%@102,3%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32C POM_5V_IN 6604/6372 POM_5V_GPU 4669/4456 POM_5V_CPU 122/142
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,2%@204,7%@204,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6604/6377 POM_5V_GPU 4710/4461 POM_5V_CPU 123/141
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,6%@102,5%@102,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32C POM_5V_IN 6213/6373 POM_5V_GPU 4355/4459 POM_5V_CPU 164/142
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,4%@204,5%@204,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 74%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6141/6368 POM_5V_GPU 4320/4456 POM_5V_CPU 123/142
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,2%@102,1%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 74%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 6182/6365 POM_5V_GPU 4355/4454 POM_5V_CPU 164/142
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,10%@307,6%@307,3%@307] EMC_FREQ 14%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6213/6362 POM_5V_GPU 4362/4453 POM_5V_CPU 123/142
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,7%@307,4%@307,2%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 6255/6360 POM_5V_GPU 4355/4451 POM_5V_CPU 123/141
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@102,13%@102,5%@102] EMC_FREQ 14%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@42C thermal@31.5C POM_5V_IN 6327/6359 POM_5V_GPU 4430/4450 POM_5V_CPU 164/142
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,9%@102,6%@204,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32.25C POM_5V_IN 6450/6361 POM_5V_GPU 4553/4452 POM_5V_CPU 123/141
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,13%@204,5%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 71%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 6491/6363 POM_5V_GPU 4628/4455 POM_5V_CPU 123/141
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,7%@102,10%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@43C thermal@32.25C POM_5V_IN 6604/6367 POM_5V_GPU 4710/4460 POM_5V_CPU 122/141
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,6%@204,6%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 6604/6372 POM_5V_GPU 4710/4464 POM_5V_CPU 163/141
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,8%@102,7%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32.25C POM_5V_IN 6645/6376 POM_5V_GPU 4669/4468 POM_5V_CPU 122/141
RAM 1584/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,3%@204,7%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@40.5C thermal@32C POM_5V_IN 6419/6377 POM_5V_GPU 4121/4462 POM_5V_CPU 165/141
