RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [4%@518,13%@518,3%@518,5%@518] EMC_FREQ 9%@1600 GR3D_FREQ 94%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6911/6911 POM_5V_GPU 4457/4457 POM_5V_CPU 204/204
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,32%@204,3%@204,2%@204] EMC_FREQ 22%@1600 GR3D_FREQ 87%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6450/6503 POM_5V_GPU 4266/4216 POM_5V_CPU 205/223
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,29%@307,4%@307,3%@307] EMC_FREQ 22%@1600 GR3D_FREQ 87%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6491/6502 POM_5V_GPU 4232/4216 POM_5V_CPU 246/223
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,7%@204,5%@204,3%@204] EMC_FREQ 22%@1600 GR3D_FREQ 86%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6563/6504 POM_5V_GPU 4307/4219 POM_5V_CPU 205/223
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [32%@307,6%@307,3%@307,2%@307] EMC_FREQ 22%@1600 GR3D_FREQ 84%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@43C thermal@32.5C POM_5V_IN 6409/6501 POM_5V_GPU 4225/4219 POM_5V_CPU 164/221
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [33%@307,5%@307,8%@307,2%@307] EMC_FREQ 22%@1600 GR3D_FREQ 87%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6491/6501 POM_5V_GPU 4266/4221 POM_5V_CPU 245/222
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [32%@204,7%@204,4%@204,5%@204] EMC_FREQ 22%@1600 GR3D_FREQ 85%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6337/6496 POM_5V_GPU 4225/4221 POM_5V_CPU 205/221
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [32%@204,5%@204,6%@204,5%@204] EMC_FREQ 22%@1600 GR3D_FREQ 73%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.75C POM_5V_IN 6099/6485 POM_5V_GPU 3950/4213 POM_5V_CPU 205/221
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [33%@307,5%@307,4%@307,4%@307] EMC_FREQ 22%@1600 GR3D_FREQ 85%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6450/6484 POM_5V_GPU 4225/4213 POM_5V_CPU 246/221
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [31%@307,5%@307,3%@307,8%@307] EMC_FREQ 22%@1600 GR3D_FREQ 85%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.5C POM_5V_IN 6409/6482 POM_5V_GPU 4266/4215 POM_5V_CPU 205/221
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [32%@307,4%@307,4%@307,5%@307] EMC_FREQ 22%@1600 GR3D_FREQ 86%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.25C POM_5V_IN 6378/6479 POM_5V_GPU 4190/4214 POM_5V_CPU 205/221
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,7%@204,3%@204,6%@204] EMC_FREQ 22%@1600 GR3D_FREQ 85%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32C POM_5V_IN 6532/6480 POM_5V_GPU 4266/4216 POM_5V_CPU 246/221
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [30%@307,3%@307,4%@307,7%@307] EMC_FREQ 22%@1600 GR3D_FREQ 86%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6491/6481 POM_5V_GPU 4266/4217 POM_5V_CPU 246/222
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,4%@204,3%@204,3%@204] EMC_FREQ 22%@1600 GR3D_FREQ 92%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6491/6481 POM_5V_GPU 4266/4218 POM_5V_CPU 205/221
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [34%@204,4%@204,7%@204,1%@307] EMC_FREQ 22%@1600 GR3D_FREQ 86%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@43C thermal@32.5C POM_5V_IN 6645/6485 POM_5V_GPU 4266/4219 POM_5V_CPU 205/221
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,2%@204,2%@204,5%@204] EMC_FREQ 22%@1600 GR3D_FREQ 88%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 6532/6486 POM_5V_GPU 4225/4219 POM_5V_CPU 205/221
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,4%@204,2%@204,6%@204] EMC_FREQ 22%@1600 GR3D_FREQ 86%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6645/6489 POM_5V_GPU 4225/4219 POM_5V_CPU 246/221
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,19%@204,4%@204,8%@204] EMC_FREQ 22%@1600 GR3D_FREQ 89%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 5953/6478 POM_5V_GPU 3797/4210 POM_5V_CPU 165/220
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [30%@307,8%@307,2%@307,8%@307] EMC_FREQ 22%@1600 GR3D_FREQ 86%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6296/6474 POM_5V_GPU 4108/4208 POM_5V_CPU 205/220
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [34%@204,3%@204,4%@204,6%@204] EMC_FREQ 22%@1600 GR3D_FREQ 86%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@32.5C POM_5V_IN 6409/6472 POM_5V_GPU 4190/4207 POM_5V_CPU 205/219
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [33%@102,6%@204,4%@204,2%@204] EMC_FREQ 22%@1600 GR3D_FREQ 85%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.25C POM_5V_IN 6574/6474 POM_5V_GPU 4184/4207 POM_5V_CPU 205/219
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,5%@204,5%@204,3%@204] EMC_FREQ 22%@1600 GR3D_FREQ 88%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.25C POM_5V_IN 6563/6476 POM_5V_GPU 4108/4205 POM_5V_CPU 246/219
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,18%@204,9%@204,6%@204] EMC_FREQ 22%@1600 GR3D_FREQ 73%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 5944/6465 POM_5V_GPU 3833/4197 POM_5V_CPU 206/219
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [15%@307,25%@307,11%@307,9%@307] EMC_FREQ 22%@1600 GR3D_FREQ 86%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31.5C AO@43C thermal@31.75C POM_5V_IN 6378/6464 POM_5V_GPU 4190/4197 POM_5V_CPU 205/219
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,34%@204,4%@204,1%@204] EMC_FREQ 22%@1600 GR3D_FREQ 86%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6522/6465 POM_5V_GPU 4149/4196 POM_5V_CPU 246/219
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,32%@307,1%@307,5%@307] EMC_FREQ 22%@1600 GR3D_FREQ 93%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6491/6465 POM_5V_GPU 4307/4198 POM_5V_CPU 205/219
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,36%@307,5%@307,3%@307] EMC_FREQ 22%@1600 GR3D_FREQ 88%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6409/6464 POM_5V_GPU 4184/4198 POM_5V_CPU 205/219
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,29%@204,6%@204,6%@204] EMC_FREQ 22%@1600 GR3D_FREQ 90%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6409/6463 POM_5V_GPU 4149/4197 POM_5V_CPU 205/219
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,32%@307,2%@307,7%@307] EMC_FREQ 22%@1600 GR3D_FREQ 87%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6450/6463 POM_5V_GPU 4225/4198 POM_5V_CPU 246/219
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,29%@307,5%@307,6%@307] EMC_FREQ 22%@1600 GR3D_FREQ 86%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 6368/6461 POM_5V_GPU 4184/4197 POM_5V_CPU 205/219
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,32%@204,5%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 86%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31.5C AO@43C thermal@32.5C POM_5V_IN 6368/6460 POM_5V_GPU 4190/4197 POM_5V_CPU 205/219
RAM 1591/3964MB (lfb 81x4MB) SWAP 340/1982MB (cached 27MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,33%@204,3%@204,2%@204] EMC_FREQ 22%@1600 GR3D_FREQ 85%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 6481/6460 POM_5V_GPU 4184/4197 POM_5V_CPU 246/219
