RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,22%@102,5%@102,5%@102] EMC_FREQ 7%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 5755/5755 POM_5V_GPU 3525/3525 POM_5V_CPU 165/165
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@307,3%@307,2%@307,1%@307] EMC_FREQ 15%@1600 GR3D_FREQ 60%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 5399/5591 POM_5V_GPU 3400/3599 POM_5V_CPU 165/175
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@102,5%@204,0%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 5515/5589 POM_5V_GPU 3602/3599 POM_5V_CPU 207/176
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,2%@204,1%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 65%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 5755/5594 POM_5V_GPU 3803/3606 POM_5V_CPU 165/176
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,3%@204,5%@204,0%@204] EMC_FREQ 15%@1600 GR3D_FREQ 62%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 5672/5597 POM_5V_GPU 3762/3611 POM_5V_CPU 165/176
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@102,5%@102,2%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 82%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 5755/5602 POM_5V_GPU 3483/3607 POM_5V_CPU 165/175
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,5%@204,0%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 62%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 5672/5604 POM_5V_GPU 3720/3611 POM_5V_CPU 165/175
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@307,1%@307,4%@403,2%@403] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 5441/5599 POM_5V_GPU 3442/3605 POM_5V_CPU 165/175
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@307,4%@307,1%@403,3%@403] EMC_FREQ 15%@1600 GR3D_FREQ 64%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 5557/5598 POM_5V_GPU 3561/3604 POM_5V_CPU 165/174
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@307,3%@307,1%@307,2%@307] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.75C POM_5V_IN 5557/5597 POM_5V_GPU 3602/3604 POM_5V_CPU 165/174
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,8%@204,4%@204,1%@204] EMC_FREQ 16%@1600 GR3D_FREQ 96%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.75C POM_5V_IN 5755/5601 POM_5V_GPU 3519/3602 POM_5V_CPU 165/174
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,3%@204,0%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 61%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 5714/5604 POM_5V_GPU 3762/3606 POM_5V_CPU 165/174
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,3%@204,1%@204,2%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.75C POM_5V_IN 5557/5603 POM_5V_GPU 3602/3606 POM_5V_CPU 165/173
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@403,6%@403,1%@403,3%@403] EMC_FREQ 16%@1600 GR3D_FREQ 78%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 5631/5604 POM_5V_GPU 3638/3607 POM_5V_CPU 165/173
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,6%@102,3%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 5399/5599 POM_5V_GPU 3483/3604 POM_5V_CPU 165/173
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,11%@204,4%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 58%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 5672/5600 POM_5V_GPU 3720/3606 POM_5V_CPU 165/173
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@403,26%@403,4%@403,1%@403] EMC_FREQ 15%@1600 GR3D_FREQ 73%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 5474/5597 POM_5V_GPU 3561/3605 POM_5V_CPU 165/172
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,28%@204,5%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 5788/5602 POM_5V_GPU 3720/3608 POM_5V_CPU 165/172
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,24%@204,8%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 60%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 5598/5602 POM_5V_GPU 3643/3609 POM_5V_CPU 165/172
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,5%@204,4%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 5903/5608 POM_5V_GPU 3915/3616 POM_5V_CPU 165/172
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,4%@204,3%@204,0%@204] EMC_FREQ 15%@1600 GR3D_FREQ 59%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 5358/5603 POM_5V_GPU 3400/3611 POM_5V_CPU 165/172
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,11%@204,1%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 59%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 5746/5606 POM_5V_GPU 3756/3614 POM_5V_CPU 165/172
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,31%@307,3%@307,1%@307] EMC_FREQ 15%@1600 GR3D_FREQ 94%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.75C POM_5V_IN 5441/5602 POM_5V_GPU 3442/3610 POM_5V_CPU 165/171
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,26%@204,6%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 93%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.25C POM_5V_IN 5672/5604 POM_5V_GPU 3762/3613 POM_5V_CPU 165/171
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,5%@204,3%@204,3%@307] EMC_FREQ 15%@1600 GR3D_FREQ 64%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 5316/5598 POM_5V_GPU 3442/3610 POM_5V_CPU 166/171
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,2%@204,2%@204,0%@204] EMC_FREQ 15%@1600 GR3D_FREQ 62%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.25C POM_5V_IN 5598/5598 POM_5V_GPU 3643/3611 POM_5V_CPU 165/171
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,3%@204,5%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 97%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.75C POM_5V_IN 5755/5601 POM_5V_GPU 3685/3612 POM_5V_CPU 165/171
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [34%@307,4%@307,3%@307,1%@307] EMC_FREQ 15%@1600 GR3D_FREQ 65%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 5399/5597 POM_5V_GPU 3442/3609 POM_5V_CPU 207/172
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,24%@204,2%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 81%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31.5C AO@42C thermal@32.75C POM_5V_IN 5557/5597 POM_5V_GPU 3561/3608 POM_5V_CPU 165/172
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,8%@204,4%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 61%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 5755/5599 POM_5V_GPU 3762/3611 POM_5V_CPU 165/171
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,2%@204,1%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@31C AO@41C thermal@32.5C POM_5V_IN 5316/5594 POM_5V_GPU 3359/3606 POM_5V_CPU 166/171
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,2%@204,2%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 62%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 5590/5594 POM_5V_GPU 3638/3607 POM_5V_CPU 165/171
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,9%@204,4%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31.5C AO@41.5C thermal@32.5C POM_5V_IN 5358/5590 POM_5V_GPU 3400/3603 POM_5V_CPU 165/171
RAM 1812/3964MB (lfb 25x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,9%@204,2%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 61%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.75C POM_5V_IN 5474/5588 POM_5V_GPU 3561/3602 POM_5V_CPU 165/171
