RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,0%@307,3%@307,2%@307] EMC_FREQ 5%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@29.5C POM_5V_IN 6182/6182 POM_5V_GPU 4355/4355 POM_5V_CPU 164/164
RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,3%@102,2%@102,1%@204] EMC_FREQ 7%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@29.5C AO@42C thermal@31.5C POM_5V_IN 6491/6336 POM_5V_GPU 4594/4474 POM_5V_CPU 123/143
RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,4%@102,2%@102,3%@102] EMC_FREQ 8%@1600 GR3D_FREQ 73%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@42C thermal@31.75C POM_5V_IN 6141/6271 POM_5V_GPU 4362/4437 POM_5V_CPU 123/136
RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,3%@204,2%@204,2%@204] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.5C POM_5V_IN 5903/6179 POM_5V_GPU 4045/4339 POM_5V_CPU 164/143
RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,5%@204,5%@204,6%@204] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.25C POM_5V_IN 6368/6217 POM_5V_GPU 4512/4373 POM_5V_CPU 123/139
RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,2%@204,2%@204,2%@204] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30.5C AO@41.5C thermal@31.5C POM_5V_IN 6026/6185 POM_5V_GPU 4245/4352 POM_5V_CPU 123/136
RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,4%@102,2%@102,2%@102] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 6368/6211 POM_5V_GPU 4553/4380 POM_5V_CPU 123/134
RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,1%@102,5%@102,1%@102] EMC_FREQ 10%@1600 GR3D_FREQ 83%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42.5C thermal@31.75C POM_5V_IN 6368/6230 POM_5V_GPU 4512/4397 POM_5V_CPU 123/133
RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,3%@204,4%@204,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 5944/6199 POM_5V_GPU 4128/4367 POM_5V_CPU 123/132
RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,12%@204,4%@204,4%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6840/6263 POM_5V_GPU 4389/4369 POM_5V_CPU 164/135
RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,13%@204,4%@204,2%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@31.5C POM_5V_IN 6337/6269 POM_5V_GPU 4478/4379 POM_5V_CPU 123/134
RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,3%@204,2%@204,3%@204] EMC_FREQ 11%@1600 GR3D_FREQ 85%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6058/6252 POM_5V_GPU 4197/4364 POM_5V_CPU 164/136
RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,4%@102,5%@102,7%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@31.5C POM_5V_IN 6409/6264 POM_5V_GPU 4594/4381 POM_5V_CPU 164/138
RAM 1588/3964MB (lfb 74x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,2%@204,2%@204,3%@204] EMC_FREQ 11%@1600 GR3D_FREQ 96%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 6099/6252 POM_5V_GPU 4238/4371 POM_5V_CPU 123/137
