RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,9%@204,1%@204] EMC_FREQ 8%@1600 GR3D_FREQ 85%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@31.25C POM_5V_IN 6327/6327 POM_5V_GPU 4307/4307 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,5%@204,0%@204,4%@204] EMC_FREQ 19%@1600 GR3D_FREQ 68%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 6213/5960 POM_5V_GPU 4115/3982 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [32%@204,2%@204,2%@204,3%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@42C thermal@32.75C POM_5V_IN 5870/5955 POM_5V_GPU 3839/3973 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@307,4%@307,3%@307,0%@307] EMC_FREQ 19%@1600 GR3D_FREQ 97%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31.5C AO@41.5C thermal@32.75C POM_5V_IN 5829/5947 POM_5V_GPU 3839/3965 POM_5V_CPU 165/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,4%@102,2%@102,0%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31.5C AO@43C thermal@32.5C POM_5V_IN 6481/5977 POM_5V_GPU 4232/3980 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,4%@204,1%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 91%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@32.5C POM_5V_IN 6368/5997 POM_5V_GPU 4232/3993 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,2%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 5746/5985 POM_5V_GPU 3797/3983 POM_5V_CPU 165/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,3%@102,0%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 74%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@32.5C POM_5V_IN 6255/5998 POM_5V_GPU 4273/3997 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,5%@204,3%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 69%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.75C POM_5V_IN 5788/5988 POM_5V_GPU 3839/3990 POM_5V_CPU 165/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,7%@204,12%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6286/6001 POM_5V_GPU 3938/3987 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [19%@102,11%@102,10%@102,4%@102] EMC_FREQ 19%@1600 GR3D_FREQ 96%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 5903/5997 POM_5V_GPU 3915/3984 POM_5V_CPU 165/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,13%@102,3%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 67%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6172/6004 POM_5V_GPU 4204/3993 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,2%@204,3%@204,0%@204] EMC_FREQ 19%@1600 GR3D_FREQ 68%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 5870/5999 POM_5V_GPU 3839/3987 POM_5V_CPU 165/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,3%@204,0%@204,4%@204] EMC_FREQ 19%@1600 GR3D_FREQ 95%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6017/5999 POM_5V_GPU 4039/3989 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,3%@204,0%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 68%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 6172/6006 POM_5V_GPU 4156/3995 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,8%@204,5%@307,0%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 5870/6001 POM_5V_GPU 3880/3991 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [32%@307,3%@307,2%@307,1%@307] EMC_FREQ 19%@1600 GR3D_FREQ 69%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31.5C AO@42.5C thermal@32.5C POM_5V_IN 5829/5995 POM_5V_GPU 3915/3989 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,9%@204,1%@204,5%@204] EMC_FREQ 19%@1600 GR3D_FREQ 66%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@43C thermal@32.5C POM_5V_IN 6026/5996 POM_5V_GPU 4032/3990 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@102,3%@204,0%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@42C thermal@33C POM_5V_IN 6255/6004 POM_5V_GPU 4032/3991 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,6%@204,0%@204,6%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 5912/6001 POM_5V_GPU 3956/3990 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,3%@204,1%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 78%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@32.5C POM_5V_IN 6099/6004 POM_5V_GPU 4074/3993 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,2%@204,1%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 75%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@32C AO@43C thermal@33.25C POM_5V_IN 6327/6013 POM_5V_GPU 4232/3999 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,4%@204,0%@204,4%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 5985/6013 POM_5V_GPU 3956/3998 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,4%@102,1%@204,5%@204] EMC_FREQ 19%@1600 GR3D_FREQ 80%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 6296/6020 POM_5V_GPU 4232/4004 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,4%@204,2%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 6026/6020 POM_5V_GPU 3956/4003 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,5%@102,1%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 81%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 6409/6030 POM_5V_GPU 4115/4006 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,7%@204,5%@204,4%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@33.5C POM_5V_IN 5903/6027 POM_5V_GPU 3956/4005 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,3%@204,0%@204,4%@204] EMC_FREQ 19%@1600 GR3D_FREQ 74%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@43C thermal@33.25C POM_5V_IN 6213/6032 POM_5V_GPU 4190/4009 POM_5V_CPU 164/164
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@102,6%@204,0%@204,4%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 5985/6031 POM_5V_GPU 3956/4008 POM_5V_CPU 123/163
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,9%@204,4%@204,1%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 6017/6030 POM_5V_GPU 4032/4009 POM_5V_CPU 123/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,10%@204,10%@204,4%@204] EMC_FREQ 19%@1600 GR3D_FREQ 95%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6296/6036 POM_5V_GPU 4074/4010 POM_5V_CPU 164/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,5%@102,3%@204,1%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 5985/6035 POM_5V_GPU 3997/4010 POM_5V_CPU 164/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,4%@204,2%@204,1%@307] EMC_FREQ 19%@1600 GR3D_FREQ 69%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 5829/6031 POM_5V_GPU 3915/4008 POM_5V_CPU 164/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,15%@102,6%@204,1%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 6264/6036 POM_5V_GPU 3956/4007 POM_5V_CPU 164/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,22%@204,3%@204,1%@204] EMC_FREQ 19%@1600 GR3D_FREQ 77%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43C thermal@33.25C POM_5V_IN 6255/6040 POM_5V_GPU 4273/4012 POM_5V_CPU 164/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,22%@204,1%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 71%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@32C AO@43C thermal@33.25C POM_5V_IN 6058/6041 POM_5V_GPU 4074/4013 POM_5V_CPU 164/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@102,8%@102,1%@204,4%@204] EMC_FREQ 19%@1600 GR3D_FREQ 81%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 6213/6044 POM_5V_GPU 4232/4018 POM_5V_CPU 164/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@102,3%@102,1%@102,5%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@34C PMIC@50C GPU@31.5C AO@42.5C thermal@33C POM_5V_IN 5788/6039 POM_5V_GPU 3839/4014 POM_5V_CPU 165/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,6%@204,1%@307,1%@307] EMC_FREQ 19%@1600 GR3D_FREQ 71%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43C thermal@33.5C POM_5V_IN 5903/6036 POM_5V_GPU 3997/4014 POM_5V_CPU 164/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [32%@102,4%@102,2%@102,0%@102] EMC_FREQ 19%@1600 GR3D_FREQ 68%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43C thermal@33.5C POM_5V_IN 6058/6037 POM_5V_GPU 4074/4015 POM_5V_CPU 164/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,8%@204,4%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 83%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6058/6037 POM_5V_GPU 3991/4015 POM_5V_CPU 164/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,2%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 83%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43C thermal@33.25C POM_5V_IN 6131/6039 POM_5V_GPU 4232/4018 POM_5V_CPU 164/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,5%@204,1%@204,4%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43C thermal@33.5C POM_5V_IN 6378/6045 POM_5V_GPU 4074/4019 POM_5V_CPU 164/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,16%@204,15%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 81%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33C POM_5V_IN 5788/6040 POM_5V_GPU 3839/4016 POM_5V_CPU 165/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,25%@204,6%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 5829/6037 POM_5V_GPU 3833/4013 POM_5V_CPU 164/162
RAM 1573/3964MB (lfb 26x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,21%@102,10%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 5944/6035 POM_5V_GPU 3956/4012 POM_5V_CPU 164/162
