RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@614,7%@614,1%@614,0%@614] EMC_FREQ 7%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@42.5C thermal@31.25C POM_5V_IN 6829/6829 POM_5V_GPU 4899/4899 POM_5V_CPU 163/163
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,8%@204,3%@204,2%@204] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@32C POM_5V_IN 5788/6308 POM_5V_GPU 3762/4330 POM_5V_CPU 124/143
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,7%@102,2%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30.5C AO@43C thermal@32C POM_5V_IN 6758/6458 POM_5V_GPU 4825/4495 POM_5V_CPU 163/150
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,9%@204,0%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@30C AO@41C thermal@32.25C POM_5V_IN 6150/6381 POM_5V_GPU 3915/4350 POM_5V_CPU 123/143
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,8%@102,3%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@43C thermal@31.5C POM_5V_IN 6604/6425 POM_5V_GPU 4751/4430 POM_5V_CPU 122/139
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,9%@204,3%@204,4%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 6026/6359 POM_5V_GPU 3915/4344 POM_5V_CPU 164/143
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,8%@204,3%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30.5C AO@43C thermal@31.5C POM_5V_IN 6717/6410 POM_5V_GPU 4825/4413 POM_5V_CPU 122/140
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,2%@102,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 92%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5598/6308 POM_5V_GPU 3602/4311 POM_5V_CPU 124/138
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,8%@204,2%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@43C thermal@31.75C POM_5V_IN 6676/6349 POM_5V_GPU 4825/4368 POM_5V_CPU 122/136
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,10%@102,4%@102,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@41C thermal@31.75C POM_5V_IN 6419/6356 POM_5V_GPU 3997/4331 POM_5V_CPU 164/139
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,2%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@43C thermal@32C POM_5V_IN 6604/6379 POM_5V_GPU 4710/4366 POM_5V_CPU 122/137
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,4%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 6758/6410 POM_5V_GPU 4628/4387 POM_5V_CPU 123/136
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,3%@102,6%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@43C thermal@31.5C POM_5V_IN 6563/6422 POM_5V_GPU 4710/4412 POM_5V_CPU 122/135
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,3%@204,6%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@40.5C thermal@31.25C POM_5V_IN 6645/6438 POM_5V_GPU 4232/4399 POM_5V_CPU 123/134
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,3%@102,4%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@43C thermal@31.75C POM_5V_IN 6717/6456 POM_5V_GPU 4784/4425 POM_5V_CPU 122/133
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,7%@204,4%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@32.25C POM_5V_IN 6532/6461 POM_5V_GPU 4273/4415 POM_5V_CPU 164/135
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,2%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30.5C AO@43.5C thermal@32.25C POM_5V_IN 6717/6476 POM_5V_GPU 4743/4435 POM_5V_CPU 122/134
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,8%@102,2%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30.5C AO@41C thermal@32.75C POM_5V_IN 6419/6473 POM_5V_GPU 3997/4410 POM_5V_CPU 123/134
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,5%@102,1%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.75C POM_5V_IN 6676/6484 POM_5V_GPU 4825/4432 POM_5V_CPU 122/133
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,8%@204,4%@204,5%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30.5C AO@41C thermal@32.5C POM_5V_IN 6574/6488 POM_5V_GPU 4115/4416 POM_5V_CPU 164/134
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,2%@102,6%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@43.5C thermal@31.5C POM_5V_IN 6717/6499 POM_5V_GPU 4784/4434 POM_5V_CPU 163/136
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@204,2%@204,19%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@31C AO@41.5C thermal@31.5C POM_5V_IN 7104/6526 POM_5V_GPU 4484/4436 POM_5V_CPU 122/135
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,2%@204,21%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@43.5C thermal@32C POM_5V_IN 7134/6553 POM_5V_GPU 4721/4448 POM_5V_CPU 162/136
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@102,11%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@43C thermal@32.25C POM_5V_IN 6829/6564 POM_5V_GPU 4948/4469 POM_5V_CPU 122/136
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@204,4%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.25C POM_5V_IN 6563/6564 POM_5V_GPU 4751/4480 POM_5V_CPU 122/135
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,10%@102,3%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@31C AO@41C thermal@32.75C POM_5V_IN 6574/6565 POM_5V_GPU 4238/4471 POM_5V_CPU 164/136
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@204,1%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@43.5C thermal@32.75C POM_5V_IN 6676/6569 POM_5V_GPU 4784/4483 POM_5V_CPU 122/136
