RAM 1886/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [0%@1479,3%@1479,5%@1479,5%@1479] EMC_FREQ 8%@1600 GR3D_FREQ 79%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@31.5C POM_5V_IN 6440/6440 POM_5V_GPU 3932/3932 POM_5V_CPU 409/409
RAM 1886/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,4%@102,2%@102,1%@102] EMC_FREQ 11%@1600 GR3D_FREQ 94%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.75C POM_5V_IN 5820/6130 POM_5V_GPU 3833/3882 POM_5V_CPU 123/266
RAM 1886/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,0%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 6141/6133 POM_5V_GPU 4156/3973 POM_5V_CPU 123/218
RAM 1886/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,0%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@33.25C POM_5V_IN 6286/6171 POM_5V_GPU 4348/4067 POM_5V_CPU 123/194
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@43.5C thermal@32C POM_5V_IN 6481/6233 POM_5V_GPU 4464/4146 POM_5V_CPU 122/180
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,2%@204,3%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6676/6307 POM_5V_GPU 4621/4225 POM_5V_CPU 122/170
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,1%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6829/6381 POM_5V_GPU 4736/4298 POM_5V_CPU 122/163
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,0%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33.25C POM_5V_IN 6676/6418 POM_5V_GPU 4743/4354 POM_5V_CPU 122/158
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,0%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6706/6450 POM_5V_GPU 4784/4401 POM_5V_CPU 122/154
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,0%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32.25C POM_5V_IN 6941/6499 POM_5V_GPU 4892/4450 POM_5V_CPU 122/151
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,0%@102,0%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@44C thermal@32.25C POM_5V_IN 7023/6547 POM_5V_GPU 4884/4490 POM_5V_CPU 122/148
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@204,1%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7052/6589 POM_5V_GPU 4965/4529 POM_5V_CPU 122/146
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,0%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@44C thermal@33.25C POM_5V_IN 7052/6624 POM_5V_GPU 4965/4563 POM_5V_CPU 122/144
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,4%@204,0%@204,0%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7052/6655 POM_5V_GPU 5006/4594 POM_5V_CPU 122/142
