RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,7%@307,0%@307,5%@307] EMC_FREQ 7%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@31C POM_5V_IN 6594/6594 POM_5V_GPU 4628/4628 POM_5V_CPU 122/122
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,16%@204,2%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6563/6519 POM_5V_GPU 4587/4550 POM_5V_CPU 122/129
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,13%@102,2%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.25C POM_5V_IN 6635/6528 POM_5V_GPU 4703/4562 POM_5V_CPU 122/128
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,11%@102,1%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@37C PMIC@50C GPU@32C AO@45C thermal@34.5C POM_5V_IN 6717/6541 POM_5V_GPU 4743/4575 POM_5V_CPU 122/128
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,13%@204,3%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44C thermal@34.5C POM_5V_IN 6676/6550 POM_5V_GPU 4587/4575 POM_5V_CPU 164/130
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,6%@204,9%@204] EMC_FREQ 15%@1600 GR3D_FREQ 72%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 6296/6534 POM_5V_GPU 4348/4561 POM_5V_CPU 164/132
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,7%@204,9%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 67%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32C AO@44.5C thermal@34.5C POM_5V_IN 6327/6522 POM_5V_GPU 4430/4553 POM_5V_CPU 164/134
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,8%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 72%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32C AO@44C thermal@34.75C POM_5V_IN 6440/6518 POM_5V_GPU 4471/4549 POM_5V_CPU 123/133
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,9%@102,7%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.25C POM_5V_IN 6563/6520 POM_5V_GPU 4587/4551 POM_5V_CPU 122/133
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,12%@102,0%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.75C POM_5V_IN 6635/6526 POM_5V_GPU 4703/4558 POM_5V_CPU 122/132
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,12%@204,4%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37.5C PMIC@50C GPU@32.5C AO@45C thermal@34.75C POM_5V_IN 6717/6535 POM_5V_GPU 4743/4567 POM_5V_CPU 122/132
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,10%@102,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32C AO@44C thermal@34.75C POM_5V_IN 6727/6543 POM_5V_GPU 4423/4561 POM_5V_CPU 164/133
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,6%@204,8%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@44C thermal@34.5C POM_5V_IN 6296/6533 POM_5V_GPU 4314/4550 POM_5V_CPU 164/134
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,3%@102,11%@102] EMC_FREQ 15%@1600 GR3D_FREQ 69%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@44.5C thermal@34.75C POM_5V_IN 6440/6529 POM_5V_GPU 4546/4550 POM_5V_CPU 123/134
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,7%@102,4%@102,8%@102] EMC_FREQ 15%@1600 GR3D_FREQ 80%@921 APE 25 PLL@29C CPU@37.5C PMIC@50C GPU@32C AO@45C thermal@35C POM_5V_IN 6604/6532 POM_5V_GPU 4587/4551 POM_5V_CPU 122/133
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,7%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37.5C PMIC@50C GPU@32.5C AO@45C thermal@34.75C POM_5V_IN 6635/6536 POM_5V_GPU 4662/4555 POM_5V_CPU 122/133
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,11%@102,7%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37.5C PMIC@50C GPU@32.5C AO@45C thermal@35C POM_5V_IN 6717/6542 POM_5V_GPU 4743/4562 POM_5V_CPU 122/133
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,14%@102,3%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32.5C AO@44C thermal@34.5C POM_5V_IN 6532/6542 POM_5V_GPU 4389/4556 POM_5V_CPU 164/134
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,5%@204,6%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32C AO@44.5C thermal@34.5C POM_5V_IN 6296/6534 POM_5V_GPU 4314/4548 POM_5V_CPU 123/133
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,14%@102,2%@102,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 85%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32.5C AO@44.5C thermal@34.75C POM_5V_IN 6286/6525 POM_5V_GPU 4430/4544 POM_5V_CPU 123/133
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,15%@204,4%@204,0%@204] EMC_FREQ 15%@1600 GR3D_FREQ 74%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34.5C POM_5V_IN 6409/6521 POM_5V_GPU 4471/4541 POM_5V_CPU 123/133
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,15%@102,0%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 65%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34.5C POM_5V_IN 6481/6520 POM_5V_GPU 4505/4540 POM_5V_CPU 122/132
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,12%@204,3%@204,6%@204] EMC_FREQ 15%@1600 GR3D_FREQ 67%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.75C POM_5V_IN 6563/6521 POM_5V_GPU 4546/4540 POM_5V_CPU 122/132
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,12%@204,3%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 6553/6522 POM_5V_GPU 4669/4544 POM_5V_CPU 122/132
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,12%@102,1%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 6594/6524 POM_5V_GPU 4662/4548 POM_5V_CPU 122/131
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,10%@102,4%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.75C POM_5V_IN 6717/6530 POM_5V_GPU 4784/4554 POM_5V_CPU 122/131
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,5%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32.5C AO@44.5C thermal@34.75C POM_5V_IN 6676/6534 POM_5V_GPU 4389/4550 POM_5V_CPU 123/131
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,11%@204,0%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@44.5C thermal@34.75C POM_5V_IN 6172/6524 POM_5V_GPU 4232/4541 POM_5V_CPU 123/131
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,10%@204,5%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@44.5C thermal@34.75C POM_5V_IN 6286/6518 POM_5V_GPU 4355/4536 POM_5V_CPU 164/131
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,10%@102,7%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 77%@921 APE 25 PLL@30C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 6409/6515 POM_5V_GPU 4505/4536 POM_5V_CPU 123/131
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,7%@102,8%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 63%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.75C POM_5V_IN 6481/6514 POM_5V_GPU 4505/4535 POM_5V_CPU 122/131
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,14%@204,4%@204,0%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 6604/6517 POM_5V_GPU 4587/4536 POM_5V_CPU 122/131
RAM 1595/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,14%@204,3%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@34.5C POM_5V_IN 6594/6518 POM_5V_GPU 4621/4538 POM_5V_CPU 122/131
RAM 1597/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,14%@102,4%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@35.25C POM_5V_IN 6676/6522 POM_5V_GPU 4736/4543 POM_5V_CPU 163/131
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,8%@102,2%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@32.5C AO@44.5C thermal@35.25C POM_5V_IN 6706/6526 POM_5V_GPU 4784/4548 POM_5V_CPU 122/131
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,8%@102,5%@102,6%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33C AO@44.5C thermal@35C POM_5V_IN 6213/6519 POM_5V_GPU 4314/4543 POM_5V_CPU 164/132
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,11%@307,4%@307,6%@307] EMC_FREQ 15%@1600 GR3D_FREQ 82%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@44.5C thermal@35.25C POM_5V_IN 6255/6514 POM_5V_GPU 4314/4538 POM_5V_CPU 123/132
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,15%@204,2%@204,0%@204] EMC_FREQ 15%@1600 GR3D_FREQ 66%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.75C POM_5V_IN 6255/6508 POM_5V_GPU 4355/4534 POM_5V_CPU 164/132
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,17%@204,2%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 65%@921 APE 25 PLL@30C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@35.25C POM_5V_IN 6327/6504 POM_5V_GPU 4471/4533 POM_5V_CPU 123/132
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,12%@102,1%@102,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 78%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@32.5C AO@45.5C thermal@34.75C POM_5V_IN 6481/6504 POM_5V_GPU 4546/4533 POM_5V_CPU 122/132
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,13%@204,1%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@35C POM_5V_IN 6594/6506 POM_5V_GPU 4662/4536 POM_5V_CPU 122/132
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,14%@102,0%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@38C PMIC@50C GPU@33C AO@45.5C thermal@34.75C POM_5V_IN 6635/6508 POM_5V_GPU 4743/4540 POM_5V_CPU 122/131
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,10%@204,7%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@34.75C POM_5V_IN 6747/6513 POM_5V_GPU 4743/4543 POM_5V_CPU 122/131
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,7%@204,4%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@32.5C AO@44.5C thermal@35C POM_5V_IN 6686/6516 POM_5V_GPU 4423/4541 POM_5V_CPU 164/132
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,6%@204,6%@204] EMC_FREQ 15%@1600 GR3D_FREQ 89%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@44.5C thermal@35C POM_5V_IN 6296/6512 POM_5V_GPU 4348/4538 POM_5V_CPU 123/132
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,7%@204,5%@204,6%@204] EMC_FREQ 15%@1600 GR3D_FREQ 69%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@32.5C AO@44.5C thermal@35C POM_5V_IN 6440/6511 POM_5V_GPU 4505/4537 POM_5V_CPU 164/132
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,7%@102,11%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45C thermal@35C POM_5V_IN 6481/6510 POM_5V_GPU 4546/4537 POM_5V_CPU 163/133
RAM 1596/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,9%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@35C POM_5V_IN 6635/6512 POM_5V_GPU 4703/4540 POM_5V_CPU 122/133
