RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,1%@307,30%@307,6%@307] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@41C thermal@30.5C POM_5V_IN 7233/7233 POM_5V_GPU 4787/4787 POM_5V_CPU 203/203
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,1%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 6788/6790 POM_5V_GPU 4818/4795 POM_5V_CPU 122/128
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,4%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@42C thermal@30.75C POM_5V_IN 6900/6799 POM_5V_GPU 4851/4799 POM_5V_CPU 122/128
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,0%@102,3%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@42C thermal@31.5C POM_5V_IN 6859/6803 POM_5V_GPU 4892/4806 POM_5V_CPU 122/127
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,0%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@31.5C POM_5V_IN 6930/6811 POM_5V_GPU 4973/4817 POM_5V_CPU 122/127
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@204,1%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@29.5C AO@42.5C thermal@31.75C POM_5V_IN 6971/6821 POM_5V_GPU 4965/4826 POM_5V_CPU 122/127
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,0%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@29.5C AO@42.5C thermal@31.5C POM_5V_IN 6930/6828 POM_5V_GPU 4932/4832 POM_5V_CPU 122/126
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,6%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@29.5C AO@42C thermal@31.5C POM_5V_IN 6900/6832 POM_5V_GPU 4892/4835 POM_5V_CPU 122/126
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@29.5C AO@42C thermal@31.5C POM_5V_IN 6706/6825 POM_5V_GPU 4777/4832 POM_5V_CPU 122/126
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,0%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@29.5C AO@42C thermal@31.75C POM_5V_IN 6706/6819 POM_5V_GPU 4777/4830 POM_5V_CPU 122/126
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6778/6817 POM_5V_GPU 4777/4827 POM_5V_CPU 163/127
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6440/6800 POM_5V_GPU 4505/4812 POM_5V_CPU 122/127
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@32C POM_5V_IN 6481/6786 POM_5V_GPU 4143/4783 POM_5V_CPU 123/127
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,2%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6747/6784 POM_5V_GPU 4859/4786 POM_5V_CPU 122/127
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6930/6790 POM_5V_GPU 4925/4792 POM_5V_CPU 122/126
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,0%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6971/6797 POM_5V_GPU 5006/4800 POM_5V_CPU 122/126
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6930/6802 POM_5V_GPU 4965/4806 POM_5V_CPU 122/126
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,0%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 7041/6810 POM_5V_GPU 4925/4810 POM_5V_CPU 122/126
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@43C thermal@32C POM_5V_IN 6818/6811 POM_5V_GPU 4892/4813 POM_5V_CPU 122/126
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,3%@102,0%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@32.25C POM_5V_IN 6971/6816 POM_5V_GPU 4884/4816 POM_5V_CPU 122/126
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,1%@102,0%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@32.25C POM_5V_IN 6818/6816 POM_5V_GPU 4810/4815 POM_5V_CPU 122/126
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,1%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@43C thermal@32.5C POM_5V_IN 6747/6814 POM_5V_GPU 4736/4813 POM_5V_CPU 122/125
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@43C thermal@32C POM_5V_IN 6788/6813 POM_5V_GPU 4736/4811 POM_5V_CPU 122/125
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,5%@102,0%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@31.75C POM_5V_IN 6286/6798 POM_5V_GPU 4307/4796 POM_5V_CPU 123/125
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 6747/6796 POM_5V_GPU 4825/4797 POM_5V_CPU 122/125
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@32.25C POM_5V_IN 6930/6800 POM_5V_GPU 4884/4799 POM_5V_CPU 122/125
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,0%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@43C thermal@31.75C POM_5V_IN 6818/6800 POM_5V_GPU 4859/4801 POM_5V_CPU 122/125
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,0%@204,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@32.5C POM_5V_IN 6971/6805 POM_5V_GPU 5006/4806 POM_5V_CPU 122/125
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,0%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32C POM_5V_IN 7041/6811 POM_5V_GPU 5047/4812 POM_5V_CPU 122/125
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@43C thermal@32C POM_5V_IN 6900/6813 POM_5V_GPU 4932/4815 POM_5V_CPU 122/125
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,0%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43C thermal@32.5C POM_5V_IN 6930/6816 POM_5V_GPU 4932/4818 POM_5V_CPU 122/125
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,0%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@43C thermal@32.75C POM_5V_IN 6778/6815 POM_5V_GPU 4859/4819 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,0%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43C thermal@32.5C POM_5V_IN 6829/6815 POM_5V_GPU 4777/4818 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@43C thermal@32.5C POM_5V_IN 6747/6814 POM_5V_GPU 4736/4816 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,0%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@43C thermal@31.75C POM_5V_IN 6747/6812 POM_5V_GPU 4818/4816 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32.25C POM_5V_IN 6440/6804 POM_5V_GPU 4464/4808 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 6563/6799 POM_5V_GPU 4266/4797 POM_5V_CPU 123/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30C AO@43C thermal@32.5C POM_5V_IN 6747/6798 POM_5V_GPU 4859/4798 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,0%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@32.75C POM_5V_IN 6859/6799 POM_5V_GPU 4932/4801 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,0%@102,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32.75C POM_5V_IN 6971/6803 POM_5V_GPU 5006/4805 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,2%@204,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.75C POM_5V_IN 6971/6806 POM_5V_GPU 5006/4809 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,3%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 6900/6808 POM_5V_GPU 4973/4812 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,0%@102,3%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 6900/6809 POM_5V_GPU 4932/4814 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,1%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@32.25C POM_5V_IN 6818/6810 POM_5V_GPU 4892/4816 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32C POM_5V_IN 6666/6807 POM_5V_GPU 4736/4814 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@32.25C POM_5V_IN 6747/6806 POM_5V_GPU 4777/4814 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,0%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@43.5C thermal@32.5C POM_5V_IN 6706/6804 POM_5V_GPU 4818/4814 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.75C POM_5V_IN 6553/6800 POM_5V_GPU 4580/4810 POM_5V_CPU 122/124
RAM 2364/3964MB (lfb 47x4MB) SWAP 328/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,0%@204,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@39.5C thermal@32.75C POM_5V_IN 5829/6783 POM_5V_GPU 3478/4787 POM_5V_CPU 165/124
