RAM 2106/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@403,3%@403,10%@403,23%@403] EMC_FREQ 19%@1600 GR3D_FREQ 57%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@26.5C AO@36C thermal@27.5C POM_5V_IN 5192/5192 POM_5V_GPU 2239/2239 POM_5V_CPU 165/165
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,4%@102,0%@204,1%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@27.75C POM_5V_IN 6327/5648 POM_5V_GPU 3733/2721 POM_5V_CPU 123/144
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,3%@204,3%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@28C PMIC@50C GPU@27C AO@35C thermal@27.5C POM_5V_IN 4520/5561 POM_5V_GPU 1838/2653 POM_5V_CPU 125/142
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,6%@102,2%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28.75C POM_5V_IN 5746/5574 POM_5V_GPU 2898/2670 POM_5V_CPU 124/141
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,1%@307,10%@307,0%@307] EMC_FREQ 44%@1600 GR3D_FREQ 46%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@37C thermal@29C POM_5V_IN 4999/5536 POM_5V_GPU 2492/2658 POM_5V_CPU 124/140
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,6%@102,0%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@28.5C PMIC@50C GPU@27.5C AO@35.5C thermal@28.25C POM_5V_IN 5399/5527 POM_5V_GPU 2492/2648 POM_5V_CPU 124/139
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,3%@102,0%@102,0%@204] EMC_FREQ 44%@1600 GR3D_FREQ 95%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@27.75C POM_5V_IN 5779/5542 POM_5V_GPU 3214/2681 POM_5V_CPU 164/140
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,2%@102,1%@102,0%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@28.5C PMIC@50C GPU@27C AO@35C thermal@28C POM_5V_IN 5124/5519 POM_5V_GPU 2163/2652 POM_5V_CPU 124/139
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,9%@204,0%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 6327/5561 POM_5V_GPU 3497/2697 POM_5V_CPU 123/138
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,5%@204,2%@204] EMC_FREQ 44%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27C AO@36.5C thermal@29C POM_5V_IN 4520/5509 POM_5V_GPU 1880/2656 POM_5V_CPU 166/140
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,5%@204,3%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@29C POM_5V_IN 5705/5519 POM_5V_GPU 2852/2665 POM_5V_CPU 165/141
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@614,3%@614,5%@614,0%@614] EMC_FREQ 44%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.25C POM_5V_IN 5158/5502 POM_5V_GPU 2533/2659 POM_5V_CPU 165/142
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@518,3%@518,2%@518,0%@518] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@28C POM_5V_IN 5631/5508 POM_5V_GPU 2774/2664 POM_5V_CPU 165/143
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@614,2%@614,4%@614,0%@614] EMC_FREQ 44%@1600 GR3D_FREQ 63%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@37C thermal@28C POM_5V_IN 5075/5490 POM_5V_GPU 2492/2657 POM_5V_CPU 166/144
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,4%@403,7%@403,0%@403] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@29C POM_5V_IN 5590/5494 POM_5V_GPU 2732/2660 POM_5V_CPU 124/143
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,5%@204,7%@204] EMC_FREQ 44%@1600 GR3D_FREQ 60%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5548/5496 POM_5V_GPU 3018/2674 POM_5V_CPU 165/144
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,7%@204,0%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28.25C POM_5V_IN 5241/5486 POM_5V_GPU 2288/2659 POM_5V_CPU 166/145
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,6%@102,0%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@28C POM_5V_IN 6131/5509 POM_5V_GPU 3656/2695 POM_5V_CPU 123/144
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,11%@204,0%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@28.5C PMIC@50C GPU@27.5C AO@35C thermal@28.75C POM_5V_IN 4923/5489 POM_5V_GPU 1922/2668 POM_5V_CPU 125/143
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,0%@204,6%@204,0%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@29.25C POM_5V_IN 5903/5503 POM_5V_GPU 3096/2683 POM_5V_CPU 124/143
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,5%@307,8%@307,1%@307] EMC_FREQ 44%@1600 GR3D_FREQ 49%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@29.25C POM_5V_IN 4798/5480 POM_5V_GPU 2208/2667 POM_5V_CPU 166/143
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,2%@204,5%@204,4%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 5557/5483 POM_5V_GPU 2654/2667 POM_5V_CPU 124/143
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,4%@102,3%@102] EMC_FREQ 44%@1600 GR3D_FREQ 72%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@28C POM_5V_IN 5705/5489 POM_5V_GPU 3096/2680 POM_5V_CPU 123/142
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,6%@102,0%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@28.5C POM_5V_IN 5116/5478 POM_5V_GPU 2204/2666 POM_5V_CPU 124/142
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,1%@102,4%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 6286/5501 POM_5V_GPU 3815/2699 POM_5V_CPU 123/141
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,7%@204,0%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@28.5C PMIC@50C GPU@27C AO@35.5C thermal@28.5C POM_5V_IN 4764/5481 POM_5V_GPU 1880/2676 POM_5V_CPU 125/141
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,6%@102,0%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@28C POM_5V_IN 5829/5490 POM_5V_GPU 2976/2684 POM_5V_CPU 124/140
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,10%@102,1%@102] EMC_FREQ 44%@1600 GR3D_FREQ 45%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@28.25C POM_5V_IN 5316/5486 POM_5V_GPU 2732/2685 POM_5V_CPU 124/140
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,8%@102,1%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@29.25C POM_5V_IN 5316/5481 POM_5V_GPU 2450/2679 POM_5V_CPU 124/139
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,4%@403,9%@403,2%@403] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 5664/5486 POM_5V_GPU 3137/2691 POM_5V_CPU 123/139
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,8%@204,3%@204,3%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@28.5C POM_5V_IN 5116/5477 POM_5V_GPU 2204/2679 POM_5V_CPU 124/138
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,9%@102,0%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@28.5C POM_5V_IN 6245/5495 POM_5V_GPU 3733/2704 POM_5V_CPU 123/138
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@204,10%@204,0%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28C POM_5V_IN 4889/5481 POM_5V_GPU 1880/2685 POM_5V_CPU 125/138
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,8%@102,1%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37C thermal@28.75C POM_5V_IN 5788/5488 POM_5V_GPU 2935/2690 POM_5V_CPU 124/137
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,8%@102,2%@102] EMC_FREQ 44%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5474/5488 POM_5V_GPU 2935/2696 POM_5V_CPU 124/137
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,6%@102,2%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@28.75C POM_5V_IN 5283/5483 POM_5V_GPU 2367/2689 POM_5V_CPU 124/137
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,4%@102,3%@102,2%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@28.25C POM_5V_IN 5903/5492 POM_5V_GPU 3415/2704 POM_5V_CPU 123/137
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,6%@102,0%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@28.5C PMIC@50C GPU@27.5C AO@35C thermal@28.25C POM_5V_IN 4999/5482 POM_5V_GPU 2041/2690 POM_5V_CPU 124/136
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,1%@102,4%@204,0%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@30C POM_5V_IN 5944/5491 POM_5V_GPU 3137/2699 POM_5V_CPU 124/136
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@403,2%@403,2%@403,2%@403] EMC_FREQ 44%@1600 GR3D_FREQ 51%@921 APE 25 PLL@26C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@29.75C POM_5V_IN 4722/5476 POM_5V_GPU 2086/2687 POM_5V_CPU 124/136
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,4%@102,2%@102,2%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28.5C AO@37C thermal@28.5C POM_5V_IN 5672/5480 POM_5V_GPU 2774/2689 POM_5V_CPU 124/135
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,1%@403,2%@403,3%@403] EMC_FREQ 44%@1600 GR3D_FREQ 55%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@27C AO@38C thermal@28C POM_5V_IN 5275/5476 POM_5V_GPU 2737/2690 POM_5V_CPU 124/135
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,3%@102,1%@102,2%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@28C POM_5V_IN 5358/5473 POM_5V_GPU 2450/2685 POM_5V_CPU 124/135
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,3%@204,2%@204,2%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@29C POM_5V_IN 5976/5483 POM_5V_GPU 3415/2699 POM_5V_CPU 123/135
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@102,0%@204,3%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@28C AO@35.5C thermal@29.75C POM_5V_IN 5041/5475 POM_5V_GPU 2124/2688 POM_5V_CPU 124/135
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,4%@307,3%@307,4%@307] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@39C thermal@28.75C POM_5V_IN 6286/5489 POM_5V_GPU 3815/2708 POM_5V_CPU 164/135
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@204,2%@204,5%@204] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@29C PMIC@50C GPU@28C AO@35.5C thermal@28.25C POM_5V_IN 4847/5478 POM_5V_GPU 1922/2694 POM_5V_CPU 125/135
RAM 2107/3964MB (lfb 63x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,3%@102,5%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@36.5C thermal@28.75C POM_5V_IN 5829/5484 POM_5V_GPU 3018/2700 POM_5V_CPU 124/135
