RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@1479,3%@1479,0%@1479,8%@1479] EMC_FREQ 6%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31.25C POM_5V_IN 6512/6512 POM_5V_GPU 4294/4294 POM_5V_CPU 408/408
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,8%@102,1%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 6358/6359 POM_5V_GPU 4464/4427 POM_5V_CPU 122/133
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,8%@102,1%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 6358/6359 POM_5V_GPU 4382/4426 POM_5V_CPU 164/133
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@614,8%@614,4%@614,1%@614] EMC_FREQ 13%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.75C POM_5V_IN 6172/6354 POM_5V_GPU 4149/4420 POM_5V_CPU 164/134
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,6%@307,4%@307,2%@307] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6553/6359 POM_5V_GPU 4423/4420 POM_5V_CPU 164/135
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,6%@518,4%@518,3%@518] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32.75C POM_5V_IN 6512/6362 POM_5V_GPU 4580/4424 POM_5V_CPU 163/135
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,5%@307,2%@403,4%@403] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@32.75C POM_5V_IN 6512/6365 POM_5V_GPU 4546/4426 POM_5V_CPU 163/136
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,8%@307,2%@518,0%@518] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@43C thermal@32.75C POM_5V_IN 6358/6365 POM_5V_GPU 4382/4425 POM_5V_CPU 164/137
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,11%@307,4%@307,3%@307] EMC_FREQ 13%@1600 GR3D_FREQ 72%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.75C POM_5V_IN 5903/6356 POM_5V_GPU 3956/4416 POM_5V_CPU 164/137
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,5%@307,6%@307,5%@307] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 6553/6360 POM_5V_GPU 4580/4419 POM_5V_CPU 163/138
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,5%@307,6%@307,6%@307] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6512/6363 POM_5V_GPU 4580/4422 POM_5V_CPU 163/138
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,4%@307,2%@307,8%@307] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32.75C POM_5V_IN 6481/6365 POM_5V_GPU 4505/4424 POM_5V_CPU 163/139
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,4%@307,1%@307,10%@307] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.25C POM_5V_IN 6327/6364 POM_5V_GPU 4348/4422 POM_5V_CPU 164/139
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,6%@403,4%@403,8%@403] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 6049/6358 POM_5V_GPU 4067/4416 POM_5V_CPU 164/139
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,10%@307,2%@307,3%@307] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6553/6362 POM_5V_GPU 4580/4419 POM_5V_CPU 163/140
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,7%@307,0%@307,7%@307] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 6512/6364 POM_5V_GPU 4546/4421 POM_5V_CPU 163/140
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,5%@307,5%@518,7%@518] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@33C POM_5V_IN 6399/6365 POM_5V_GPU 4423/4421 POM_5V_CPU 163/141
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@518,9%@518,3%@518,2%@518] EMC_FREQ 13%@1600 GR3D_FREQ 67%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 6163/6362 POM_5V_GPU 4190/4417 POM_5V_CPU 164/141
RAM 1710/3964MB (lfb 70x4MB) SWAP 324/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@518,5%@518,6%@518,3%@518] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6286/6360 POM_5V_GPU 4225/4414 POM_5V_CPU 164/141
