RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@518,3%@518,3%@518,1%@518] EMC_FREQ 6%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29C AO@40C thermal@30C POM_5V_IN 6666/6666 POM_5V_GPU 4042/4042 POM_5V_CPU 327/327
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,13%@204,6%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 72%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5820/5871 POM_5V_GPU 3915/3926 POM_5V_CPU 123/134
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,10%@102,5%@102,2%@102] EMC_FREQ 12%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@30C AO@40.5C thermal@31C POM_5V_IN 5705/5863 POM_5V_GPU 3839/3922 POM_5V_CPU 123/134
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,14%@204,3%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 79%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5664/5854 POM_5V_GPU 3797/3917 POM_5V_CPU 124/133
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,15%@102,3%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5590/5843 POM_5V_GPU 3720/3909 POM_5V_CPU 124/133
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,8%@204,5%@204,4%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5912/5846 POM_5V_GPU 3880/3907 POM_5V_CPU 123/133
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,8%@204,6%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5912/5849 POM_5V_GPU 3797/3903 POM_5V_CPU 123/132
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,14%@102,4%@102,0%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5903/5851 POM_5V_GPU 3997/3907 POM_5V_CPU 123/132
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,6%@102,2%@102,0%@102] EMC_FREQ 12%@1600 GR3D_FREQ 81%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31C POM_5V_IN 5861/5851 POM_5V_GPU 3997/3910 POM_5V_CPU 123/131
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,5%@204,0%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@30C AO@40.5C thermal@31C POM_5V_IN 5631/5843 POM_5V_GPU 3720/3903 POM_5V_CPU 165/133
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,5%@204,0%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 5664/5837 POM_5V_GPU 3756/3898 POM_5V_CPU 165/134
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,11%@307,8%@307,0%@307] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5976/5842 POM_5V_GPU 4039/3903 POM_5V_CPU 165/135
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,10%@307,7%@307,2%@307] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31C POM_5V_IN 5903/5844 POM_5V_GPU 3956/3905 POM_5V_CPU 164/136
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@614,14%@614,3%@614,0%@614] EMC_FREQ 12%@1600 GR3D_FREQ 81%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5820/5843 POM_5V_GPU 3839/3903 POM_5V_CPU 165/136
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,13%@307,6%@307,3%@307] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5779/5841 POM_5V_GPU 3797/3899 POM_5V_CPU 165/137
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,6%@204,5%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 5861/5842 POM_5V_GPU 3997/3902 POM_5V_CPU 123/137
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@518,16%@518,2%@518,2%@518] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5861/5842 POM_5V_GPU 3956/3904 POM_5V_CPU 164/138
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,3%@102,2%@102,1%@102] EMC_FREQ 12%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31.25C POM_5V_IN 5903/5844 POM_5V_GPU 3956/3905 POM_5V_CPU 164/138
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@403,5%@403,2%@403,0%@403] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 5944/5846 POM_5V_GPU 3915/3905 POM_5V_CPU 164/139
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,10%@204,4%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5944/5849 POM_5V_GPU 3839/3904 POM_5V_CPU 165/140
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,13%@204,3%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.5C POM_5V_IN 5903/5850 POM_5V_GPU 3997/3906 POM_5V_CPU 164/140
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,10%@204,7%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 85%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.25C POM_5V_IN 6017/5854 POM_5V_GPU 4032/3909 POM_5V_CPU 123/140
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,15%@204,4%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 71%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5705/5851 POM_5V_GPU 3797/3906 POM_5V_CPU 165/140
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,12%@204,5%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5631/5846 POM_5V_GPU 3679/3901 POM_5V_CPU 165/141
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,7%@204,0%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5590/5840 POM_5V_GPU 3679/3896 POM_5V_CPU 124/141
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,3%@102,7%@102,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5935/5842 POM_5V_GPU 3997/3898 POM_5V_CPU 123/140
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,3%@102,1%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 6017/5846 POM_5V_GPU 4045/3901 POM_5V_CPU 165/141
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,4%@204,0%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 95%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5903/5847 POM_5V_GPU 3956/3903 POM_5V_CPU 123/140
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,4%@102,0%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.5C POM_5V_IN 5985/5850 POM_5V_GPU 3756/3899 POM_5V_CPU 123/140
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,5%@102,8%@102,1%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.25C POM_5V_IN 5944/5852 POM_5V_GPU 3997/3901 POM_5V_CPU 123/140
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,12%@204,2%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5861/5852 POM_5V_GPU 3956/3903 POM_5V_CPU 123/139
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,4%@102,3%@102,0%@102] EMC_FREQ 12%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5672/5848 POM_5V_GPU 3762/3900 POM_5V_CPU 124/139
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,2%@204,3%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5548/5843 POM_5V_GPU 3638/3895 POM_5V_CPU 124/139
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,3%@102,3%@102,0%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5903/5844 POM_5V_GPU 3997/3897 POM_5V_CPU 123/138
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,4%@102,7%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 5903/5845 POM_5V_GPU 3997/3898 POM_5V_CPU 123/138
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,6%@102,3%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 68%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.75C POM_5V_IN 5664/5841 POM_5V_GPU 3803/3897 POM_5V_CPU 124/138
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,5%@204,1%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31.5C POM_5V_IN 5507/5836 POM_5V_GPU 3638/3892 POM_5V_CPU 124/137
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,5%@102,2%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 77%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5788/5835 POM_5V_GPU 3880/3892 POM_5V_CPU 165/138
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,4%@204,1%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 89%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.5C POM_5V_IN 5631/5831 POM_5V_GPU 3679/3888 POM_5V_CPU 124/138
RAM 1727/3964MB (lfb 88x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,1%@204,0%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 5861/5832 POM_5V_GPU 3915/3889 POM_5V_CPU 123/137
