RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,2%@102,0%@102,3%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@27C AO@36.5C thermal@26.25C POM_5V_IN 5366/5366 POM_5V_GPU 3032/3032 POM_5V_CPU 165/165
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,5%@204,11%@204,6%@204] EMC_FREQ 31%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5441/5719 POM_5V_GPU 3188/3401 POM_5V_CPU 124/138
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,2%@204,5%@204,1%@204] EMC_FREQ 31%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 5672/5715 POM_5V_GPU 3472/3406 POM_5V_CPU 124/137
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [20%@102,4%@204,1%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 67%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 5755/5718 POM_5V_GPU 3514/3413 POM_5V_CPU 165/139
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [20%@102,5%@102,5%@102,5%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@28.5C POM_5V_IN 6026/5736 POM_5V_GPU 3750/3433 POM_5V_CPU 164/140
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,3%@204,16%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 6296/5767 POM_5V_GPU 3415/3432 POM_5V_CPU 164/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,9%@204,18%@204,6%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 6264/5793 POM_5V_GPU 3462/3433 POM_5V_CPU 123/140
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,1%@204,19%@204,5%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5723/5790 POM_5V_GPU 3229/3423 POM_5V_CPU 124/140
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,16%@204,5%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@29.25C POM_5V_IN 5870/5793 POM_5V_GPU 3431/3423 POM_5V_CPU 124/139
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [20%@307,5%@307,4%@307,4%@307] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.75C POM_5V_IN 5672/5788 POM_5V_GPU 3312/3418 POM_5V_CPU 165/140
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,1%@204,2%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5714/5785 POM_5V_GPU 3472/3420 POM_5V_CPU 165/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,6%@102,5%@102,0%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 5985/5793 POM_5V_GPU 3709/3432 POM_5V_CPU 123/140
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,11%@102,4%@102,4%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5755/5791 POM_5V_GPU 3271/3426 POM_5V_CPU 124/140
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,3%@204,2%@204,7%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.5C POM_5V_IN 5441/5778 POM_5V_GPU 3151/3415 POM_5V_CPU 165/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,1%@204,7%@204,1%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5283/5760 POM_5V_GPU 2953/3398 POM_5V_CPU 166/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [19%@307,5%@307,2%@307,4%@307] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 5399/5747 POM_5V_GPU 3229/3392 POM_5V_CPU 165/142
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,3%@102,1%@102,0%@102] EMC_FREQ 31%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@39.5C thermal@29.5C POM_5V_IN 5870/5751 POM_5V_GPU 3632/3400 POM_5V_CPU 164/143
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,3%@204,6%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 5985/5759 POM_5V_GPU 3750/3412 POM_5V_CPU 123/142
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,4%@102,4%@204,1%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 5870/5762 POM_5V_GPU 3234/3406 POM_5V_CPU 165/143
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,5%@204,4%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5441/5752 POM_5V_GPU 3229/3401 POM_5V_CPU 124/142
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,3%@102,5%@102,3%@102] EMC_FREQ 31%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29C POM_5V_IN 5672/5750 POM_5V_GPU 3436/3402 POM_5V_CPU 165/143
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,2%@204,0%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.5C POM_5V_IN 5797/5751 POM_5V_GPU 3555/3406 POM_5V_CPU 123/142
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,4%@102,2%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 5985/5758 POM_5V_GPU 3750/3416 POM_5V_CPU 123/142
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,2%@204,5%@204,6%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.25C POM_5V_IN 5985/5764 POM_5V_GPU 3673/3423 POM_5V_CPU 124/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,2%@204,1%@204,3%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.75C POM_5V_IN 5870/5767 POM_5V_GPU 3348/3421 POM_5V_CPU 124/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [16%@403,7%@403,2%@403,4%@403] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 5515/5760 POM_5V_GPU 3229/3416 POM_5V_CPU 165/142
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,3%@102,4%@102,7%@204] EMC_FREQ 31%@1600 GR3D_FREQ 78%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.75C POM_5V_IN 5746/5760 POM_5V_GPU 3591/3421 POM_5V_CPU 124/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,2%@204,2%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.25C POM_5V_IN 5788/5761 POM_5V_GPU 3555/3424 POM_5V_CPU 124/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,4%@204,2%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 97%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 5672/5758 POM_5V_GPU 3514/3426 POM_5V_CPU 124/140
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [19%@102,6%@102,2%@102,5%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6026/5765 POM_5V_GPU 3833/3436 POM_5V_CPU 164/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [19%@102,5%@204,1%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@38C thermal@30C POM_5V_IN 5648/5762 POM_5V_GPU 3110/3428 POM_5V_CPU 124/140
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [17%@307,6%@307,4%@307,2%@307] EMC_FREQ 31%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 5557/5757 POM_5V_GPU 3312/3426 POM_5V_CPU 165/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,5%@204,3%@204,3%@204] EMC_FREQ 31%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 5829/5759 POM_5V_GPU 3632/3430 POM_5V_CPU 123/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,6%@102,3%@102,4%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@30.25C POM_5V_IN 6036/5765 POM_5V_GPU 3550/3433 POM_5V_CPU 124/140
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [15%@307,3%@307,5%@307,2%@307] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@30C POM_5V_IN 5474/5759 POM_5V_GPU 3271/3429 POM_5V_CPU 165/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,2%@204,2%@307,3%@307] EMC_FREQ 31%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5672/5757 POM_5V_GPU 3354/3428 POM_5V_CPU 165/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,3%@102,4%@102,1%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 5829/5758 POM_5V_GPU 3596/3431 POM_5V_CPU 123/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,1%@204,5%@204,1%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 5985/5763 POM_5V_GPU 3791/3438 POM_5V_CPU 123/140
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,4%@204,1%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 5985/5767 POM_5V_GPU 3756/3445 POM_5V_CPU 165/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [19%@102,5%@102,1%@102,5%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 6068/5773 POM_5V_GPU 3715/3450 POM_5V_CPU 123/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,7%@204,8%@204,7%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@30C POM_5V_IN 5524/5768 POM_5V_GPU 3151/3444 POM_5V_CPU 124/140
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [12%@307,11%@204,1%@204,5%@204] EMC_FREQ 31%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5631/5766 POM_5V_GPU 3348/3442 POM_5V_CPU 165/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,9%@204,2%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5912/5768 POM_5V_GPU 3632/3446 POM_5V_CPU 164/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,6%@204,4%@204,6%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28C AO@39.5C thermal@30C POM_5V_IN 5944/5772 POM_5V_GPU 3791/3452 POM_5V_CPU 123/141
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,1%@204,0%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5953/5775 POM_5V_GPU 3472/3452 POM_5V_CPU 124/140
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,9%@204,5%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5441/5769 POM_5V_GPU 3110/3446 POM_5V_CPU 124/140
RAM 1643/3964MB (lfb 110x4MB) SWAP 174/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,13%@204,9%@204,5%@204] EMC_FREQ 31%@1600 GR3D_FREQ 83%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.75C POM_5V_IN 5208/5760 POM_5V_GPU 2712/3434 POM_5V_CPU 167/141
