RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@307,5%@307,6%@307,5%@307] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@26C AO@36C thermal@26.75C POM_5V_IN 6419/6419 POM_5V_GPU 3456/3456 POM_5V_CPU 164/164
RAM 1881/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,4%@204,4%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38C thermal@29C POM_5V_IN 6223/5973 POM_5V_GPU 3874/3451 POM_5V_CPU 123/127
RAM 1881/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,4%@204,4%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27C AO@39C thermal@29C POM_5V_IN 6296/5988 POM_5V_GPU 4032/3479 POM_5V_CPU 123/127
RAM 1881/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,1%@102,3%@102,1%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27C AO@38.5C thermal@28C POM_5V_IN 5797/5979 POM_5V_GPU 3467/3478 POM_5V_CPU 123/126
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,5%@102,1%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28C POM_5V_IN 5408/5955 POM_5V_GPU 2579/3439 POM_5V_CPU 124/126
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,5%@102,3%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@28C POM_5V_IN 6182/5964 POM_5V_GPU 4032/3464 POM_5V_CPU 123/126
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,5%@204,2%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@28.5C POM_5V_IN 6223/5974 POM_5V_GPU 3874/3480 POM_5V_CPU 123/126
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,3%@102,6%@102] EMC_FREQ 36%@1600 GR3D_FREQ 61%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@37.5C thermal@28.5C POM_5V_IN 5324/5949 POM_5V_GPU 2824/3455 POM_5V_CPU 124/126
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,3%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@29C POM_5V_IN 5797/5944 POM_5V_GPU 3105/3442 POM_5V_CPU 124/126
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,4%@307,2%@307,7%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39.5C thermal@29.25C POM_5V_IN 6223/5954 POM_5V_GPU 3991/3462 POM_5V_CPU 123/126
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,2%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39.5C thermal@29.25C POM_5V_IN 6223/5963 POM_5V_GPU 3991/3480 POM_5V_CPU 123/126
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,7%@102,4%@307] EMC_FREQ 37%@1600 GR3D_FREQ 64%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@29.5C POM_5V_IN 5399/5944 POM_5V_GPU 2824/3458 POM_5V_CPU 166/127
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,4%@204,1%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@29.75C POM_5V_IN 5797/5939 POM_5V_GPU 3188/3449 POM_5V_CPU 165/128
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,6%@102,1%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@28.5C POM_5V_IN 6337/5952 POM_5V_GPU 4074/3469 POM_5V_CPU 123/128
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,5%@102,1%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39.5C thermal@28.5C POM_5V_IN 6068/5955 POM_5V_GPU 3791/3479 POM_5V_CPU 123/128
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,3%@204,1%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 4931/5925 POM_5V_GPU 2295/3444 POM_5V_CPU 124/128
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,4%@204,0%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@27.5C AO@39.5C thermal@28.75C POM_5V_IN 6296/5936 POM_5V_GPU 4108/3463 POM_5V_CPU 123/128
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,6%@204,1%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.25C POM_5V_IN 6296/5946 POM_5V_GPU 3991/3477 POM_5V_CPU 123/127
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,2%@102,5%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 5797/5942 POM_5V_GPU 3467/3477 POM_5V_CPU 123/127
RAM 1882/3964MB (lfb 41x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@204,1%@204,5%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@28C AO@36.5C thermal@29.5C POM_5V_IN 5524/5931 POM_5V_GPU 2782/3459 POM_5V_CPU 124/127
RAM 1882/3964MB (lfb 40x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,4%@102,5%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@29.75C POM_5V_IN 6378/5942 POM_5V_GPU 4032/3473 POM_5V_CPU 123/127
RAM 1882/3964MB (lfb 40x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,4%@102,5%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@40C thermal@30C POM_5V_IN 6099/5946 POM_5V_GPU 3909/3484 POM_5V_CPU 164/128
RAM 1882/3964MB (lfb 40x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,2%@102,7%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29.5C POM_5V_IN 5640/5939 POM_5V_GPU 3266/3479 POM_5V_CPU 124/128
RAM 1882/3964MB (lfb 40x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,1%@102,3%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@29.5C POM_5V_IN 5524/5929 POM_5V_GPU 2741/3461 POM_5V_CPU 124/128
RAM 1882/3964MB (lfb 40x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,3%@102,4%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@28.5C POM_5V_IN 6255/5936 POM_5V_GPU 4067/3476 POM_5V_CPU 123/128
RAM 1882/3964MB (lfb 40x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,1%@102,5%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39.5C thermal@28.5C POM_5V_IN 6109/5940 POM_5V_GPU 3750/3482 POM_5V_CPU 123/128
RAM 1882/3964MB (lfb 40x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,2%@307,1%@307,6%@307] EMC_FREQ 36%@1600 GR3D_FREQ 61%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.25C POM_5V_IN 5124/5922 POM_5V_GPU 2662/3464 POM_5V_CPU 124/127
RAM 1882/3964MB (lfb 40x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,3%@102,4%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5912/5922 POM_5V_GPU 3307/3460 POM_5V_CPU 124/127
RAM 1882/3964MB (lfb 40x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,4%@102,5%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@40C thermal@29.75C POM_5V_IN 6182/5927 POM_5V_GPU 3991/3471 POM_5V_CPU 123/127
RAM 1882/3964MB (lfb 40x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@102,5%@204,5%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6026/5929 POM_5V_GPU 3833/3479 POM_5V_CPU 164/128
RAM 1882/3964MB (lfb 39x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,6%@403,6%@403,4%@403] EMC_FREQ 37%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27.5C AO@37.5C thermal@29.75C POM_5V_IN 5166/5914 POM_5V_GPU 2699/3463 POM_5V_CPU 166/129
RAM 1882/3964MB (lfb 39x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,3%@102,4%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28.5C AO@37.5C thermal@29.75C POM_5V_IN 5921/5914 POM_5V_GPU 3312/3460 POM_5V_CPU 124/129
RAM 1882/3964MB (lfb 39x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,3%@102,5%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@40C thermal@30C POM_5V_IN 6223/5920 POM_5V_GPU 4032/3471 POM_5V_CPU 123/129
RAM 1882/3964MB (lfb 39x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,6%@204,3%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@29.75C POM_5V_IN 5953/5921 POM_5V_GPU 3550/3473 POM_5V_CPU 123/128
RAM 1882/3964MB (lfb 39x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,6%@102,1%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@28C AO@36C thermal@29C POM_5V_IN 5166/5906 POM_5V_GPU 2333/3451 POM_5V_CPU 124/128
RAM 1882/3964MB (lfb 39x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,3%@204,2%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@28.5C POM_5V_IN 6296/5914 POM_5V_GPU 4108/3463 POM_5V_CPU 123/128
RAM 1882/3964MB (lfb 39x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,4%@102,4%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@40C thermal@28.5C POM_5V_IN 6264/5920 POM_5V_GPU 3915/3472 POM_5V_CPU 123/128
RAM 1882/3964MB (lfb 39x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,5%@102,4%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.5C POM_5V_IN 5953/5920 POM_5V_GPU 3591/3474 POM_5V_CPU 123/128
RAM 1882/3964MB (lfb 39x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,2%@102,4%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@36C thermal@29.75C POM_5V_IN 5441/5912 POM_5V_GPU 2616/3459 POM_5V_CPU 124/128
RAM 1882/3964MB (lfb 39x4MB) SWAP 2/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,7%@102,1%@102,5%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@40C thermal@29.75C POM_5V_IN 6378/5920 POM_5V_GPU 4032/3468 POM_5V_CPU 123/128
