RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,4%@307,7%@1479,12%@1479] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@39.5C thermal@28.75C POM_5V_IN 6758/6758 POM_5V_GPU 4130/4130 POM_5V_CPU 163/163
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,1%@204,3%@204,4%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30C POM_5V_IN 6378/6212 POM_5V_GPU 3991/3515 POM_5V_CPU 123/150
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,5%@102,3%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@38.5C thermal@29C POM_5V_IN 6347/6222 POM_5V_GPU 3791/3536 POM_5V_CPU 164/151
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,3%@102,3%@102] EMC_FREQ 36%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@30C POM_5V_IN 5049/6138 POM_5V_GPU 2662/3474 POM_5V_CPU 166/152
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,3%@102,2%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40.5C thermal@30.75C POM_5V_IN 6182/6141 POM_5V_GPU 3991/3508 POM_5V_CPU 123/150
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@102,3%@102,0%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@29C AO@37.5C thermal@30.25C POM_5V_IN 5838/6122 POM_5V_GPU 3147/3486 POM_5V_CPU 124/148
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,3%@204,3%@204,1%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@39.5C thermal@29.5C POM_5V_IN 5598/6091 POM_5V_GPU 3307/3475 POM_5V_CPU 124/147
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,2%@102,1%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@40.5C thermal@29.5C POM_5V_IN 6337/6105 POM_5V_GPU 4149/3512 POM_5V_CPU 123/146
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,1%@204,6%@204,2%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@37.5C thermal@30.5C POM_5V_IN 5797/6089 POM_5V_GPU 3064/3489 POM_5V_CPU 124/144
RAM 1810/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@102,8%@102,2%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5912/6080 POM_5V_GPU 3472/3488 POM_5V_CPU 124/143
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@204,2%@204,0%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30C POM_5V_IN 6378/6094 POM_5V_GPU 4115/3518 POM_5V_CPU 123/142
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,3%@102,3%@102,1%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@30C POM_5V_IN 5681/6075 POM_5V_GPU 2944/3492 POM_5V_CPU 124/142
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,1%@204,3%@204,0%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@29.25C POM_5V_IN 5912/6068 POM_5V_GPU 3472/3491 POM_5V_CPU 124/141
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,5%@102,1%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 6192/6073 POM_5V_GPU 3956/3510 POM_5V_CPU 123/140
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@204,1%@204,0%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@36.5C thermal@30.75C POM_5V_IN 5324/6043 POM_5V_GPU 2537/3471 POM_5V_CPU 124/139
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@102,4%@102,0%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@30.75C POM_5V_IN 6068/6044 POM_5V_GPU 3785/3483 POM_5V_CPU 164/140
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,3%@102,3%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@29.25C POM_5V_IN 6182/6049 POM_5V_GPU 4115/3507 POM_5V_CPU 123/140
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,3%@102,4%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30C PMIC@50C GPU@29C AO@37C thermal@29.5C POM_5V_IN 5216/6020 POM_5V_GPU 2333/3465 POM_5V_CPU 166/141
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@102,3%@102,1%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 6337/6030 POM_5V_GPU 3985/3483 POM_5V_CPU 123/140
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,2%@204,2%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 6491/6046 POM_5V_GPU 4108/3503 POM_5V_CPU 123/139
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,2%@307,5%@307,1%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@38C thermal@30.75C POM_5V_IN 4973/6011 POM_5V_GPU 2378/3467 POM_5V_CPU 166/140
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@102,2%@102,0%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@29.25C POM_5V_IN 6306/6020 POM_5V_GPU 3950/3482 POM_5V_CPU 123/140
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,2%@102,2%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@29.25C POM_5V_IN 6264/6028 POM_5V_GPU 3756/3491 POM_5V_CPU 123/139
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,2%@307,4%@307,1%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@38C thermal@30.75C POM_5V_IN 4973/5997 POM_5V_GPU 2420/3459 POM_5V_CPU 125/139
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,3%@102,2%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 6223/6003 POM_5V_GPU 3915/3472 POM_5V_CPU 123/138
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,2%@102,0%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@31.25C POM_5V_IN 6306/6012 POM_5V_GPU 3791/3481 POM_5V_CPU 123/138
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,4%@102,5%@102,4%@102] EMC_FREQ 36%@1600 GR3D_FREQ 58%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29.5C AO@39.5C thermal@30.25C POM_5V_IN 5124/5988 POM_5V_GPU 2787/3462 POM_5V_CPU 124/137
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,1%@204,5%@204,1%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@30C POM_5V_IN 6223/5994 POM_5V_GPU 3991/3476 POM_5V_CPU 123/137
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,1%@204,2%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@38.5C thermal@31.5C POM_5V_IN 5879/5991 POM_5V_GPU 3188/3469 POM_5V_CPU 124/137
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,4%@102,5%@102,1%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5870/5988 POM_5V_GPU 3467/3469 POM_5V_CPU 123/136
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,5%@204,1%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@29.5C AO@41C thermal@31C POM_5V_IN 6337/5996 POM_5V_GPU 4149/3485 POM_5V_CPU 123/136
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,5%@102,1%@102,2%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@38C thermal@30C POM_5V_IN 5640/5988 POM_5V_GPU 2861/3470 POM_5V_CPU 124/136
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,4%@102,3%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@41C thermal@30.5C POM_5V_IN 5838/5984 POM_5V_GPU 3508/3471 POM_5V_CPU 123/135
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,2%@102,1%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@30.5C POM_5V_IN 6182/5989 POM_5V_GPU 4115/3486 POM_5V_CPU 123/135
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,1%@102,4%@102,2%@102] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@30.5C PMIC@50C GPU@29C AO@37.5C thermal@31.75C POM_5V_IN 5324/5974 POM_5V_GPU 2374/3461 POM_5V_CPU 124/135
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,4%@102,0%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6337/5982 POM_5V_GPU 4067/3474 POM_5V_CPU 123/135
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@204,3%@204,0%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31C POM_5V_IN 6491/5993 POM_5V_GPU 4307/3492 POM_5V_CPU 123/134
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,2%@307,3%@307,1%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@30.5C PMIC@50C GPU@29C AO@38.5C thermal@29.75C POM_5V_IN 4973/5971 POM_5V_GPU 2336/3468 POM_5V_CPU 125/134
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,1%@102,0%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@30.75C POM_5V_IN 6419/5981 POM_5V_GPU 4032/3479 POM_5V_CPU 123/134
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,1%@204,4%@204,4%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 6378/5988 POM_5V_GPU 4232/3494 POM_5V_CPU 123/134
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,3%@204,2%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@37.5C thermal@31.25C POM_5V_IN 5283/5975 POM_5V_GPU 2291/3471 POM_5V_CPU 166/134
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@102,4%@102,0%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@41C thermal@30.25C POM_5V_IN 6460/5984 POM_5V_GPU 4032/3482 POM_5V_CPU 123/134
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,5%@102,2%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@40.5C thermal@30.5C POM_5V_IN 6615/5996 POM_5V_GPU 4067/3493 POM_5V_CPU 123/134
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,3%@307,2%@307,3%@307] EMC_FREQ 36%@1600 GR3D_FREQ 59%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@38.5C thermal@31.75C POM_5V_IN 4806/5974 POM_5V_GPU 2340/3471 POM_5V_CPU 125/134
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,1%@204,4%@204,0%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6306/5980 POM_5V_GPU 3915/3479 POM_5V_CPU 164/134
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,1%@204,4%@204,3%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@31.75C POM_5V_IN 6491/5989 POM_5V_GPU 4307/3494 POM_5V_CPU 123/134
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@307,2%@307,1%@307,2%@307] EMC_FREQ 36%@1600 GR3D_FREQ 72%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@30C AO@38.5C thermal@30.5C POM_5V_IN 4973/5971 POM_5V_GPU 2378/3474 POM_5V_CPU 125/134
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,0%@102,3%@102,1%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@30.5C POM_5V_IN 6378/5978 POM_5V_GPU 3909/3482 POM_5V_CPU 123/134
RAM 1809/3964MB (lfb 73x4MB) SWAP 188/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,2%@102,1%@102] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@32C POM_5V_IN 6264/5983 POM_5V_GPU 3627/3484 POM_5V_CPU 123/133
