RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@710,2%@710,2%@710,9%@710] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@30C PMIC@50C GPU@26.5C AO@37.5C thermal@26.75C POM_5V_IN 6450/6450 POM_5V_GPU 3821/3821 POM_5V_CPU 164/164
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@38.5C thermal@28.5C POM_5V_IN 6563/6190 POM_5V_GPU 4225/3665 POM_5V_CPU 123/126
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@204,3%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26.5C AO@38C thermal@28.5C POM_5V_IN 6068/6180 POM_5V_GPU 3797/3675 POM_5V_CPU 123/126
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,4%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@27C AO@35C thermal@28.5C POM_5V_IN 4246/6042 POM_5V_GPU 2183/3568 POM_5V_CPU 125/126
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,0%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@37.5C thermal@29C POM_5V_IN 6615/6080 POM_5V_GPU 4190/3610 POM_5V_CPU 123/125
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,5%@102,1%@102,4%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@38.5C thermal@29C POM_5V_IN 6368/6098 POM_5V_GPU 4184/3646 POM_5V_CPU 123/125
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,4%@204,5%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@38.5C thermal@29C POM_5V_IN 5985/6092 POM_5V_GPU 3874/3659 POM_5V_CPU 123/125
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,2%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@36C thermal@27.75C POM_5V_IN 4246/5989 POM_5V_GPU 2225/3579 POM_5V_CPU 125/125
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,1%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@27.5C POM_5V_IN 6347/6008 POM_5V_GPU 3915/3597 POM_5V_CPU 123/125
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,5%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@28C AO@39C thermal@28.5C POM_5V_IN 6409/6028 POM_5V_GPU 4190/3627 POM_5V_CPU 123/125
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,2%@102,4%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 6058/6029 POM_5V_GPU 3909/3640 POM_5V_CPU 123/125
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,3%@204,3%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@36C thermal@29.25C POM_5V_IN 4246/5948 POM_5V_GPU 2309/3579 POM_5V_CPU 125/125
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,3%@102,5%@102,7%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 6419/5969 POM_5V_GPU 3915/3594 POM_5V_CPU 123/125
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,1%@102,4%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@39.5C thermal@29C POM_5V_IN 6409/5987 POM_5V_GPU 4184/3619 POM_5V_CPU 123/125
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,3%@102,4%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@39.5C thermal@29.25C POM_5V_IN 6337/6001 POM_5V_GPU 4149/3640 POM_5V_CPU 123/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,0%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 63%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26.5C AO@38C thermal@28.5C POM_5V_IN 4923/5960 POM_5V_GPU 2995/3615 POM_5V_CPU 124/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,5%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@27.5C POM_5V_IN 5640/5948 POM_5V_GPU 3281/3603 POM_5V_CPU 124/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,3%@307,6%@307,3%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@27.5C POM_5V_IN 6450/5966 POM_5V_GPU 4266/3626 POM_5V_CPU 123/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,4%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39.5C thermal@29C POM_5V_IN 6368/5979 POM_5V_GPU 4143/3644 POM_5V_CPU 123/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,8%@204,0%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@38C thermal@29.25C POM_5V_IN 5124/5951 POM_5V_GPU 3156/3628 POM_5V_CPU 124/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,5%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@29.25C POM_5V_IN 5640/5941 POM_5V_GPU 3198/3614 POM_5V_CPU 124/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,6%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 6450/5957 POM_5V_GPU 4190/3632 POM_5V_CPU 123/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,5%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@29.5C POM_5V_IN 6337/5968 POM_5V_GPU 4026/3644 POM_5V_CPU 123/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,3%@307,4%@307,1%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.25C POM_5V_IN 5441/5953 POM_5V_GPU 3239/3632 POM_5V_CPU 124/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,1%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.25C POM_5V_IN 5291/5934 POM_5V_GPU 3041/3615 POM_5V_CPU 125/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,6%@204,0%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@28.25C POM_5V_IN 6419/5947 POM_5V_GPU 4149/3630 POM_5V_CPU 123/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,1%@307,5%@307,2%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@29C POM_5V_IN 6337/5958 POM_5V_GPU 4026/3641 POM_5V_CPU 123/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,4%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@38C thermal@29.25C POM_5V_IN 5399/5943 POM_5V_GPU 3239/3630 POM_5V_CPU 124/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,8%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@28C AO@36.5C thermal@30C POM_5V_IN 5249/5925 POM_5V_GPU 2916/3612 POM_5V_CPU 125/124
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,6%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@29.5C POM_5V_IN 6419/5938 POM_5V_GPU 4156/3625 POM_5V_CPU 164/125
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,7%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6337/5947 POM_5V_GPU 4143/3638 POM_5V_CPU 123/125
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,6%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@28.75C POM_5V_IN 5746/5943 POM_5V_GPU 3632/3638 POM_5V_CPU 123/125
RAM 1866/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,5%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@28.25C POM_5V_IN 4695/5914 POM_5V_GPU 2473/3611 POM_5V_CPU 125/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,2%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.25C POM_5V_IN 6604/5929 POM_5V_GPU 4382/3628 POM_5V_CPU 123/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,3%@204,3%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@29.5C POM_5V_IN 6574/5944 POM_5V_GPU 4184/3640 POM_5V_CPU 123/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,3%@307,6%@307,0%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 6068/5946 POM_5V_GPU 3833/3645 POM_5V_CPU 123/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,5%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27.5C AO@36.5C thermal@29.75C POM_5V_IN 4415/5914 POM_5V_GPU 2225/3614 POM_5V_CPU 167/126
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,4%@102,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@30C POM_5V_IN 6645/5929 POM_5V_GPU 4232/3627 POM_5V_CPU 123/126
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,9%@102,4%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 6409/5939 POM_5V_GPU 4190/3639 POM_5V_CPU 123/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,2%@307,4%@307,1%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28.5C AO@39.5C thermal@29.25C POM_5V_IN 6068/5941 POM_5V_GPU 3827/3642 POM_5V_CPU 123/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,5%@204,0%@204] EMC_FREQ 28%@1600 GR3D_FREQ 63%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 4246/5908 POM_5V_GPU 2267/3616 POM_5V_CPU 125/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,4%@102,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@38.5C thermal@28.5C POM_5V_IN 6491/5919 POM_5V_GPU 4032/3624 POM_5V_CPU 123/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,2%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6450/5929 POM_5V_GPU 4184/3634 POM_5V_CPU 123/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,4%@204,11%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 6182/5934 POM_5V_GPU 3985/3641 POM_5V_CPU 123/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,0%@307,5%@307,0%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@28C AO@37C thermal@30C POM_5V_IN 4288/5904 POM_5V_GPU 2305/3616 POM_5V_CPU 125/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,4%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 6306/5911 POM_5V_GPU 3797/3619 POM_5V_CPU 124/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,9%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@29.75C POM_5V_IN 6450/5921 POM_5V_GPU 4266/3631 POM_5V_CPU 123/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,3%@102,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 6368/5928 POM_5V_GPU 4143/3640 POM_5V_CPU 123/125
RAM 1867/3964MB (lfb 53x4MB) SWAP 205/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@921,3%@921,3%@921,1%@921] EMC_FREQ 27%@1600 GR3D_FREQ 49%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@35C thermal@28.75C POM_5V_IN 3516/5887 POM_5V_GPU 1482/3603 POM_5V_CPU 211/127
