RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,2%@204,0%@204,2%@204] EMC_FREQ 9%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@29.25C POM_5V_IN 5696/5696 POM_5V_GPU 3420/3420 POM_5V_CPU 206/206
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,25%@307,2%@307,3%@307] EMC_FREQ 28%@1600 GR3D_FREQ 84%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@40.5C thermal@30.75C POM_5V_IN 5548/5465 POM_5V_GPU 3307/3205 POM_5V_CPU 206/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,20%@102,8%@307,6%@307] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 5465/5465 POM_5V_GPU 3183/3203 POM_5V_CPU 206/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,21%@204,2%@204,5%@204] EMC_FREQ 29%@1600 GR3D_FREQ 71%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 5581/5473 POM_5V_GPU 3343/3213 POM_5V_CPU 206/197
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,15%@102,11%@102,10%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 5705/5489 POM_5V_GPU 3307/3220 POM_5V_CPU 206/198
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,24%@204,1%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 5548/5493 POM_5V_GPU 3266/3222 POM_5V_CPU 165/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,28%@204,8%@204,7%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5705/5505 POM_5V_GPU 3343/3230 POM_5V_CPU 165/194
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,26%@307,6%@307,4%@307] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@31C POM_5V_IN 5308/5494 POM_5V_GPU 3064/3220 POM_5V_CPU 207/194
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,21%@204,7%@204,6%@204] EMC_FREQ 28%@1600 GR3D_FREQ 68%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@30.75C POM_5V_IN 5590/5499 POM_5V_GPU 3348/3227 POM_5V_CPU 206/195
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,23%@204,10%@204,8%@204] EMC_FREQ 29%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 5548/5501 POM_5V_GPU 3307/3231 POM_5V_CPU 206/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,23%@204,7%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@30.5C POM_5V_IN 5581/5505 POM_5V_GPU 3307/3235 POM_5V_CPU 206/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,21%@204,8%@204,6%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@30.75C POM_5V_IN 5308/5496 POM_5V_GPU 3064/3227 POM_5V_CPU 207/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,24%@204,1%@204,6%@204] EMC_FREQ 28%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 5581/5500 POM_5V_GPU 3348/3232 POM_5V_CPU 165/195
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,23%@102,4%@102,5%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@30.75C POM_5V_IN 5358/5494 POM_5V_GPU 3027/3223 POM_5V_CPU 207/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,25%@102,5%@204,5%@204] EMC_FREQ 28%@1600 GR3D_FREQ 65%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@31C POM_5V_IN 5548/5496 POM_5V_GPU 3343/3228 POM_5V_CPU 206/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,25%@204,4%@204,6%@204] EMC_FREQ 29%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 6008/5516 POM_5V_GPU 3369/3234 POM_5V_CPU 205/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,22%@204,13%@204,7%@204] EMC_FREQ 28%@1600 GR3D_FREQ 70%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.25C POM_5V_IN 6090/5537 POM_5V_GPU 3369/3239 POM_5V_CPU 205/197
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,27%@204,5%@204,5%@204] EMC_FREQ 29%@1600 GR3D_FREQ 79%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@41C thermal@31.25C POM_5V_IN 5581/5539 POM_5V_GPU 3343/3242 POM_5V_CPU 206/197
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,10%@102,20%@102,15%@204] EMC_FREQ 28%@1600 GR3D_FREQ 80%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 5705/5544 POM_5V_GPU 3266/3243 POM_5V_CPU 165/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,15%@307,13%@307,17%@307] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31C POM_5V_IN 5465/5542 POM_5V_GPU 3224/3242 POM_5V_CPU 206/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,26%@307,3%@307,2%@307] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31C POM_5V_IN 5391/5537 POM_5V_GPU 3105/3238 POM_5V_CPU 207/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,13%@204,1%@204,4%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5779/5544 POM_5V_GPU 3426/3244 POM_5V_CPU 165/195
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [30%@307,4%@307,3%@307,4%@307] EMC_FREQ 29%@1600 GR3D_FREQ 68%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5316/5537 POM_5V_GPU 3068/3239 POM_5V_CPU 165/195
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,26%@204,2%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 69%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5507/5536 POM_5V_GPU 3266/3239 POM_5V_CPU 206/195
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,28%@102,5%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 74%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@30.75C POM_5V_IN 5664/5540 POM_5V_GPU 3224/3239 POM_5V_CPU 207/195
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,15%@204,5%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 5266/5532 POM_5V_GPU 3105/3235 POM_5V_CPU 207/195
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,27%@204,2%@204,5%@204] EMC_FREQ 28%@1600 GR3D_FREQ 66%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.25C POM_5V_IN 5581/5534 POM_5V_GPU 3302/3237 POM_5V_CPU 206/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,27%@204,1%@204,6%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 5192/5525 POM_5V_GPU 3022/3231 POM_5V_CPU 207/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,25%@204,5%@204,3%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5391/5521 POM_5V_GPU 3100/3228 POM_5V_CPU 206/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,24%@307,3%@307,6%@307] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.25C POM_5V_IN 5737/5527 POM_5V_GPU 3420/3233 POM_5V_CPU 206/197
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,20%@204,5%@204,9%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 5705/5531 POM_5V_GPU 3266/3233 POM_5V_CPU 165/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,24%@204,2%@204,6%@204] EMC_FREQ 29%@1600 GR3D_FREQ 69%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5664/5534 POM_5V_GPU 3467/3239 POM_5V_CPU 206/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@403,23%@403,5%@403,3%@403] EMC_FREQ 29%@1600 GR3D_FREQ 96%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@41C thermal@31.25C POM_5V_IN 5548/5535 POM_5V_GPU 3224/3239 POM_5V_CPU 206/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,26%@102,5%@102,3%@102] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5557/5535 POM_5V_GPU 3064/3235 POM_5V_CPU 206/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,24%@204,4%@307,2%@307] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5507/5534 POM_5V_GPU 3183/3234 POM_5V_CPU 206/197
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,19%@204,8%@204,10%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5424/5532 POM_5V_GPU 3142/3232 POM_5V_CPU 206/197
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,27%@204,3%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@41C thermal@32C POM_5V_IN 5696/5535 POM_5V_GPU 3467/3237 POM_5V_CPU 165/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,23%@307,5%@307,7%@307] EMC_FREQ 29%@1600 GR3D_FREQ 64%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5349/5532 POM_5V_GPU 3105/3234 POM_5V_CPU 207/196
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,28%@204,2%@204,3%@204] EMC_FREQ 29%@1600 GR3D_FREQ 71%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5779/5537 POM_5V_GPU 3384/3237 POM_5V_CPU 206/197
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,17%@102,10%@204,6%@204] EMC_FREQ 29%@1600 GR3D_FREQ 88%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.25C POM_5V_IN 5664/5539 POM_5V_GPU 3384/3240 POM_5V_CPU 206/197
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,27%@403,4%@403,5%@403] EMC_FREQ 29%@1600 GR3D_FREQ 91%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5581/5540 POM_5V_GPU 3261/3240 POM_5V_CPU 247/198
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,26%@204,3%@204,3%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5664/5542 POM_5V_GPU 3426/3244 POM_5V_CPU 206/198
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@403,23%@403,4%@403,4%@403] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5548/5542 POM_5V_GPU 3224/3243 POM_5V_CPU 206/198
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,26%@204,4%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 68%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 5548/5543 POM_5V_GPU 3307/3245 POM_5V_CPU 206/198
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,24%@102,1%@102,4%@102] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31.5C POM_5V_IN 5557/5543 POM_5V_GPU 3027/3241 POM_5V_CPU 207/198
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,25%@204,3%@204,4%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 5590/5544 POM_5V_GPU 3105/3238 POM_5V_CPU 165/198
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,24%@204,4%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@31.5C POM_5V_IN 5655/5546 POM_5V_GPU 3426/3241 POM_5V_CPU 206/198
RAM 1637/3964MB (lfb 107x4MB) SWAP 211/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,26%@102,6%@204,4%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31.5C POM_5V_IN 5622/5547 POM_5V_GPU 3224/3241 POM_5V_CPU 165/197
