RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,10%@204,0%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 6502/6502 POM_5V_GPU 3621/3621 POM_5V_CPU 123/123
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,4%@204,4%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@40.5C thermal@30.5C POM_5V_IN 5912/5941 POM_5V_GPU 3797/3506 POM_5V_CPU 123/129
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,5%@204,5%@204,6%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@29.5C PMIC@50C GPU@28C AO@37.5C thermal@30C POM_5V_IN 4492/5845 POM_5V_GPU 2431/3435 POM_5V_CPU 125/129
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,4%@204,4%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@29.75C POM_5V_IN 6574/5890 POM_5V_GPU 4149/3479 POM_5V_CPU 123/128
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@102,5%@102,2%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@30.75C POM_5V_IN 5953/5894 POM_5V_GPU 3715/3493 POM_5V_CPU 123/128
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,9%@307,1%@307,0%@307] EMC_FREQ 28%@1600 GR3D_FREQ 81%@921 APE 25 PLL@26C CPU@30C PMIC@50C GPU@29C AO@38C thermal@29.5C POM_5V_IN 4569/5820 POM_5V_GPU 2511/3439 POM_5V_CPU 125/128
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,8%@102,3%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@29.5C POM_5V_IN 6543/5858 POM_5V_GPU 4032/3470 POM_5V_CPU 123/128
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,7%@204,2%@204,1%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40C thermal@29.75C POM_5V_IN 5912/5861 POM_5V_GPU 3715/3482 POM_5V_CPU 123/127
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,8%@102,1%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30C PMIC@50C GPU@29C AO@37.5C thermal@30.75C POM_5V_IN 4450/5794 POM_5V_GPU 2431/3432 POM_5V_CPU 125/127
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@204,4%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@30C POM_5V_IN 6574/5829 POM_5V_GPU 4225/3468 POM_5V_CPU 164/129
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,7%@204,3%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30C POM_5V_IN 5953/5834 POM_5V_GPU 3715/3479 POM_5V_CPU 124/129
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,6%@204,5%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30C PMIC@50C GPU@29C AO@37C thermal@30.75C POM_5V_IN 4855/5794 POM_5V_GPU 2549/3440 POM_5V_CPU 167/130
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,5%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@30C POM_5V_IN 6491/5822 POM_5V_GPU 4225/3471 POM_5V_CPU 123/130
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,6%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30.25C POM_5V_IN 5994/5828 POM_5V_GPU 3720/3481 POM_5V_CPU 124/130
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,5%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30C PMIC@50C GPU@29C AO@37.5C thermal@31C POM_5V_IN 4527/5780 POM_5V_GPU 2515/3445 POM_5V_CPU 125/129
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,1%@102,6%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@29.75C POM_5V_IN 6574/5808 POM_5V_GPU 4115/3469 POM_5V_CPU 123/129
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,3%@102,5%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@30C POM_5V_IN 5953/5813 POM_5V_GPU 3715/3477 POM_5V_CPU 123/129
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,6%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@38.5C thermal@30C POM_5V_IN 4450/5768 POM_5V_GPU 2431/3443 POM_5V_CPU 167/130
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,5%@204,6%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@31C POM_5V_IN 6264/5784 POM_5V_GPU 3756/3453 POM_5V_CPU 124/130
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,7%@102,4%@102,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@30C POM_5V_IN 6264/5799 POM_5V_GPU 3991/3469 POM_5V_CPU 123/130
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,4%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 65%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5166/5780 POM_5V_GPU 3120/3459 POM_5V_CPU 124/130
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,4%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@31.5C POM_5V_IN 5607/5774 POM_5V_GPU 3239/3452 POM_5V_CPU 124/129
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,8%@102,8%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41C thermal@29.75C POM_5V_IN 6419/5793 POM_5V_GPU 3944/3466 POM_5V_CPU 287/134
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@204,5%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 98%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 5482/5784 POM_5V_GPU 3472/3467 POM_5V_CPU 124/134
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,7%@102,6%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29.5C AO@37.5C thermal@31.25C POM_5V_IN 5015/5763 POM_5V_GPU 2716/3446 POM_5V_CPU 125/133
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,3%@102,2%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@30.5C POM_5V_IN 6532/5784 POM_5V_GPU 4225/3467 POM_5V_CPU 123/133
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,7%@102,3%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 6036/5790 POM_5V_GPU 3715/3473 POM_5V_CPU 124/133
RAM 1761/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,8%@102,4%@102,4%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@30.5C PMIC@50C GPU@29.5C AO@38.5C thermal@30.75C POM_5V_IN 4492/5758 POM_5V_GPU 2431/3447 POM_5V_CPU 125/133
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,8%@102,3%@102,4%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@30.75C POM_5V_IN 6574/5778 POM_5V_GPU 4032/3461 POM_5V_CPU 123/132
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,5%@204,3%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@30C POM_5V_IN 5912/5781 POM_5V_GPU 3756/3468 POM_5V_CPU 123/132
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,6%@204,1%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29.5C AO@38C thermal@31C POM_5V_IN 4492/5751 POM_5V_GPU 2473/3445 POM_5V_CPU 125/132
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,7%@102,1%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40C thermal@30.75C POM_5V_IN 6584/5770 POM_5V_GPU 4032/3458 POM_5V_CPU 123/132
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,6%@204,4%@204,2%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@29.75C POM_5V_IN 5953/5774 POM_5V_GPU 3679/3463 POM_5V_CPU 124/132
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,8%@204,2%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29C AO@37.5C thermal@31C POM_5V_IN 4736/5751 POM_5V_GPU 2511/3443 POM_5V_CPU 125/131
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@102,4%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 6491/5767 POM_5V_GPU 4266/3460 POM_5V_CPU 123/131
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@204,4%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@30C POM_5V_IN 5994/5772 POM_5V_GPU 3720/3466 POM_5V_CPU 123/131
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,7%@102,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@30.5C PMIC@50C GPU@29.5C AO@38.5C thermal@31.25C POM_5V_IN 4492/5745 POM_5V_GPU 2473/3445 POM_5V_CPU 125/131
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,7%@204,1%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.25C POM_5V_IN 6574/5762 POM_5V_GPU 4232/3461 POM_5V_CPU 123/131
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,11%@102,3%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@30.25C POM_5V_IN 5953/5766 POM_5V_GPU 3673/3465 POM_5V_CPU 123/131
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,7%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@38C thermal@30.25C POM_5V_IN 4569/5743 POM_5V_GPU 2511/3447 POM_5V_CPU 125/130
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,2%@204,4%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@31.5C POM_5V_IN 6388/5755 POM_5V_GPU 3833/3454 POM_5V_CPU 123/130
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,4%@307,2%@307,1%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 5953/5759 POM_5V_GPU 3679/3458 POM_5V_CPU 123/130
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,4%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@29.5C AO@38.5C thermal@30.25C POM_5V_IN 4569/5737 POM_5V_GPU 2511/3441 POM_5V_CPU 125/130
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,4%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.5C POM_5V_IN 5994/5742 POM_5V_GPU 3519/3442 POM_5V_CPU 124/130
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,6%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@30C AO@38.5C thermal@31C POM_5V_IN 5408/5736 POM_5V_GPU 3083/3436 POM_5V_CPU 124/130
RAM 1762/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,5%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 6264/5745 POM_5V_GPU 4067/3447 POM_5V_CPU 123/130
RAM 1766/3964MB (lfb 90x4MB) SWAP 185/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@1479,8%@1479,5%@1479,2%@1479] EMC_FREQ 27%@1600 GR3D_FREQ 0%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@28.5C AO@37C thermal@31.75C POM_5V_IN 3643/5709 POM_5V_GPU 1438/3413 POM_5V_CPU 380/134
