RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,7%@518,4%@518,1%@518] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@30C POM_5V_IN 6306/6306 POM_5V_GPU 3944/3944 POM_5V_CPU 164/164
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,9%@204,3%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29.5C AO@38.5C thermal@31.5C POM_5V_IN 5797/6361 POM_5V_GPU 3064/3612 POM_5V_CPU 124/140
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,5%@102,5%@102,3%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.25C POM_5V_IN 6223/6350 POM_5V_GPU 3791/3626 POM_5V_CPU 123/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,10%@102,0%@102,3%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6450/6357 POM_5V_GPU 4184/3666 POM_5V_CPU 123/137
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,8%@403,1%@403,4%@403] EMC_FREQ 37%@1600 GR3D_FREQ 89%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31.5C POM_5V_IN 5524/6302 POM_5V_GPU 3027/3623 POM_5V_CPU 165/139
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,9%@102,5%@102,6%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6296/6301 POM_5V_GPU 3985/3646 POM_5V_CPU 123/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,6%@204,5%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@30C AO@39C thermal@31.5C POM_5V_IN 6036/6286 POM_5V_GPU 3307/3626 POM_5V_CPU 124/137
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,11%@102,2%@102,2%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@41C thermal@31.5C POM_5V_IN 6026/6271 POM_5V_GPU 3709/3630 POM_5V_CPU 123/136
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,10%@102,1%@102,1%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@30.75C POM_5V_IN 6450/6281 POM_5V_GPU 4184/3659 POM_5V_CPU 123/136
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,10%@204,4%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@30.75C POM_5V_IN 5797/6256 POM_5V_GPU 3266/3640 POM_5V_CPU 165/137
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,8%@204,8%@204,3%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@30.75C POM_5V_IN 6337/6260 POM_5V_GPU 4067/3660 POM_5V_CPU 123/136
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,3%@102,4%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@39.5C thermal@31C POM_5V_IN 5491/6225 POM_5V_GPU 2824/3622 POM_5V_CPU 165/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,8%@204,8%@204,9%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.25C POM_5V_IN 6223/6225 POM_5V_GPU 3903/3634 POM_5V_CPU 164/139
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,5%@102,5%@102,3%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30.5C AO@39C thermal@31.5C POM_5V_IN 6068/6218 POM_5V_GPU 3384/3624 POM_5V_CPU 124/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,14%@102,2%@102,4%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6109/6214 POM_5V_GPU 3709/3627 POM_5V_CPU 164/139
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,7%@102,6%@102,10%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@31.75C POM_5V_IN 6491/6225 POM_5V_GPU 4190/3649 POM_5V_CPU 164/140
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,11%@403,3%@403,4%@403] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@40.5C thermal@31.75C POM_5V_IN 5755/6207 POM_5V_GPU 3266/3635 POM_5V_CPU 165/141
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,8%@204,2%@204,1%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 6255/6209 POM_5V_GPU 3985/3647 POM_5V_CPU 123/140
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,7%@102,1%@102,4%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@39C thermal@31.5C POM_5V_IN 5879/6198 POM_5V_GPU 3183/3631 POM_5V_CPU 124/140
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,10%@204,3%@204,7%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@41.5C thermal@32.25C POM_5V_IN 6141/6196 POM_5V_GPU 3785/3636 POM_5V_CPU 164/141
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,5%@102,4%@102,2%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 6409/6203 POM_5V_GPU 4184/3654 POM_5V_CPU 123/140
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,8%@204,6%@204,3%@204] EMC_FREQ 37%@1600 GR3D_FREQ 62%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@32.25C POM_5V_IN 5598/6184 POM_5V_GPU 3147/3638 POM_5V_CPU 124/139
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,11%@102,3%@102,5%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 6378/6190 POM_5V_GPU 4067/3651 POM_5V_CPU 123/139
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,3%@102,4%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@32.25C POM_5V_IN 5764/6177 POM_5V_GPU 2861/3628 POM_5V_CPU 165/140
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,8%@204,6%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32C POM_5V_IN 6337/6182 POM_5V_GPU 3950/3637 POM_5V_CPU 164/140
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,9%@204,6%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@32.25C POM_5V_IN 5953/6175 POM_5V_GPU 3142/3623 POM_5V_CPU 165/141
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,9%@102,5%@204,4%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@31.5C POM_5V_IN 6264/6178 POM_5V_GPU 3827/3629 POM_5V_CPU 164/142
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,10%@102,5%@102,3%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@31.5C POM_5V_IN 6306/6181 POM_5V_GPU 3668/3630 POM_5V_CPU 123/141
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,10%@102,2%@102,2%@102] EMC_FREQ 38%@1600 GR3D_FREQ 97%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@41.5C thermal@31C POM_5V_IN 5985/6176 POM_5V_GPU 3585/3628 POM_5V_CPU 123/141
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,12%@204,3%@204,3%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@31C POM_5V_IN 6460/6183 POM_5V_GPU 4067/3639 POM_5V_CPU 123/140
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,11%@307,1%@307,2%@307] EMC_FREQ 38%@1600 GR3D_FREQ 62%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31C POM_5V_IN 5524/6167 POM_5V_GPU 3027/3624 POM_5V_CPU 124/140
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,10%@204,2%@204,2%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@31.25C POM_5V_IN 6306/6170 POM_5V_GPU 3944/3632 POM_5V_CPU 123/139
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,8%@102,3%@102,6%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@31.25C POM_5V_IN 6036/6167 POM_5V_GPU 3426/3627 POM_5V_CPU 124/139
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,12%@204,4%@204,4%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@31.5C POM_5V_IN 6068/6165 POM_5V_GPU 3668/3628 POM_5V_CPU 123/139
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,12%@102,0%@102,3%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32C POM_5V_IN 6502/6172 POM_5V_GPU 4067/3638 POM_5V_CPU 123/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,9%@204,2%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@40.5C thermal@31.75C POM_5V_IN 5524/6158 POM_5V_GPU 3027/3625 POM_5V_CPU 124/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@102,4%@102,4%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32C POM_5V_IN 6255/6160 POM_5V_GPU 3950/3632 POM_5V_CPU 123/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,7%@102,7%@102,6%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@39.5C thermal@31.75C POM_5V_IN 6068/6158 POM_5V_GPU 3343/3626 POM_5V_CPU 124/137
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,4%@204,8%@204,5%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32C POM_5V_IN 6109/6157 POM_5V_GPU 3709/3627 POM_5V_CPU 123/137
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@102,6%@102,9%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32C POM_5V_IN 6450/6163 POM_5V_GPU 4184/3638 POM_5V_CPU 164/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,12%@102,5%@102,3%@204] EMC_FREQ 37%@1600 GR3D_FREQ 65%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30.5C AO@41.5C thermal@32C POM_5V_IN 5797/6156 POM_5V_GPU 3266/3631 POM_5V_CPU 165/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,9%@102,1%@102,3%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 6419/6161 POM_5V_GPU 4026/3639 POM_5V_CPU 123/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,12%@102,3%@102,1%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@32.5C POM_5V_IN 5921/6156 POM_5V_GPU 3188/3630 POM_5V_CPU 124/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,12%@204,2%@204,3%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 6223/6158 POM_5V_GPU 3791/3633 POM_5V_CPU 164/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,9%@102,2%@204,2%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@41C thermal@32.75C POM_5V_IN 6502/6164 POM_5V_GPU 3991/3640 POM_5V_CPU 123/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,4%@204,1%@204,2%@204] EMC_FREQ 37%@1600 GR3D_FREQ 75%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 5870/6159 POM_5V_GPU 3508/3637 POM_5V_CPU 165/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,6%@102,5%@102,5%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6491/6164 POM_5V_GPU 4149/3646 POM_5V_CPU 123/138
RAM 1751/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,6%@204,3%@204] EMC_FREQ 37%@1600 GR3D_FREQ 96%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@31C AO@40.5C thermal@32.5C POM_5V_IN 5366/6151 POM_5V_GPU 2865/3633 POM_5V_CPU 124/138
RAM 1753/3964MB (lfb 79x4MB) SWAP 75/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@1479,10%@1479,9%@1479,2%@1479] EMC_FREQ 37%@1600 GR3D_FREQ 0%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@29.5C AO@38C thermal@32.5C POM_5V_IN 3643/6108 POM_5V_GPU 1059/3589 POM_5V_CPU 720/148
