RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@1479,6%@1479,3%@1479,4%@1479] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@40.5C thermal@30.25C POM_5V_IN 6522/6522 POM_5V_GPU 4055/4055 POM_5V_CPU 368/368
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,10%@102,3%@102,4%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@41C thermal@31C POM_5V_IN 6368/5929 POM_5V_GPU 4067/3625 POM_5V_CPU 123/148
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,11%@204,2%@204,1%@204] EMC_FREQ 33%@1600 GR3D_FREQ 63%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@40C thermal@31C POM_5V_IN 5631/5910 POM_5V_GPU 3266/3602 POM_5V_CPU 124/146
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,9%@204,3%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31C POM_5V_IN 6368/5937 POM_5V_GPU 4026/3627 POM_5V_CPU 164/147
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,11%@102,3%@102,4%@102] EMC_FREQ 33%@1600 GR3D_FREQ 60%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@31C POM_5V_IN 5548/5916 POM_5V_GPU 3224/3605 POM_5V_CPU 165/148
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,10%@102,2%@102,3%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@30.25C POM_5V_IN 6296/5936 POM_5V_GPU 4067/3629 POM_5V_CPU 164/149
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,9%@102,3%@102,2%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@30.25C POM_5V_IN 5705/5924 POM_5V_GPU 3426/3619 POM_5V_CPU 123/148
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,10%@102,5%@102,5%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@30.75C POM_5V_IN 6327/5943 POM_5V_GPU 4149/3644 POM_5V_CPU 123/146
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,8%@102,4%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5829/5938 POM_5V_GPU 3508/3638 POM_5V_CPU 165/147
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@102,5%@102,3%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.75C POM_5V_IN 6172/5948 POM_5V_GPU 3785/3644 POM_5V_CPU 123/146
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,4%@102,6%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@41C thermal@30.75C POM_5V_IN 5944/5948 POM_5V_GPU 3750/3649 POM_5V_CPU 123/145
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,5%@204,4%@204,5%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@39C thermal@30.5C POM_5V_IN 5903/5946 POM_5V_GPU 3384/3638 POM_5V_CPU 165/146
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,14%@102,2%@204,6%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31C POM_5V_IN 6058/5950 POM_5V_GPU 3833/3646 POM_5V_CPU 123/145
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,9%@102,10%@102,1%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@38.5C thermal@31.5C POM_5V_IN 6141/5957 POM_5V_GPU 2967/3620 POM_5V_CPU 165/146
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,14%@102,6%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6563/5979 POM_5V_GPU 3891/3630 POM_5V_CPU 122/145
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,15%@204,3%@204,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 85%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31.75C POM_5V_IN 5714/5970 POM_5V_GPU 2889/3604 POM_5V_CPU 165/146
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [14%@1479,9%@1479,5%@1479,5%@1479] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6747/5996 POM_5V_GPU 4048/3619 POM_5V_CPU 163/146
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,8%@102,6%@102,8%@102] EMC_FREQ 33%@1600 GR3D_FREQ 64%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@41C thermal@31.5C POM_5V_IN 6099/5999 POM_5V_GPU 3333/3610 POM_5V_CPU 164/147
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,10%@204,4%@204,6%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 6594/6018 POM_5V_GPU 4089/3625 POM_5V_CPU 122/146
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,6%@204,8%@204,7%@204] EMC_FREQ 33%@1600 GR3D_FREQ 64%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.75C POM_5V_IN 6131/6021 POM_5V_GPU 3492/3621 POM_5V_CPU 164/146
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,6%@204,7%@204,5%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 6327/6030 POM_5V_GPU 4143/3636 POM_5V_CPU 123/146
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,7%@102,6%@102] EMC_FREQ 33%@1600 GR3D_FREQ 95%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@30.75C POM_5V_IN 5820/6024 POM_5V_GPU 3591/3635 POM_5V_CPU 123/145
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,6%@204,6%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31C POM_5V_IN 6327/6032 POM_5V_GPU 3909/3643 POM_5V_CPU 123/144
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,11%@102,4%@102,4%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@31.5C POM_5V_IN 5903/6029 POM_5V_GPU 3709/3644 POM_5V_CPU 123/144
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,12%@102,1%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39C thermal@31.75C POM_5V_IN 6026/6029 POM_5V_GPU 3302/3635 POM_5V_CPU 124/143
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,12%@102,1%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6058/6030 POM_5V_GPU 3868/3641 POM_5V_CPU 164/144
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,11%@102,1%@102,2%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@39.5C thermal@30.5C POM_5V_IN 5524/6017 POM_5V_GPU 2820/3621 POM_5V_CPU 165/144
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,12%@102,5%@102,2%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31C POM_5V_IN 6131/6020 POM_5V_GPU 3950/3629 POM_5V_CPU 123/144
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,6%@204,4%@204,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30.5C AO@39.5C thermal@31.5C POM_5V_IN 5399/6005 POM_5V_GPU 2861/3610 POM_5V_CPU 124/143
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,5%@102,7%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@42C thermal@31.75C POM_5V_IN 6099/6007 POM_5V_GPU 4026/3620 POM_5V_CPU 164/144
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,10%@307,7%@307,3%@307] EMC_FREQ 33%@1600 GR3D_FREQ 64%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@40C thermal@31.75C POM_5V_IN 5391/5993 POM_5V_GPU 2985/3606 POM_5V_CPU 165/144
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,10%@102,2%@102,2%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 6172/5997 POM_5V_GPU 4026/3615 POM_5V_CPU 123/144
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,10%@307,2%@307,3%@307] EMC_FREQ 33%@1600 GR3D_FREQ 78%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@32C POM_5V_IN 5275/5981 POM_5V_GPU 2903/3599 POM_5V_CPU 165/144
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,11%@102,0%@102,3%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@31.25C POM_5V_IN 6286/5988 POM_5V_GPU 4102/3610 POM_5V_CPU 123/144
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,6%@204,10%@204,5%@204] EMC_FREQ 33%@1600 GR3D_FREQ 65%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 5548/5979 POM_5V_GPU 3183/3601 POM_5V_CPU 124/143
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,9%@204,6%@204,4%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32C POM_5V_IN 6327/5986 POM_5V_GPU 4067/3611 POM_5V_CPU 123/143
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,8%@403,6%@403,8%@403] EMC_FREQ 33%@1600 GR3D_FREQ 79%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@32.25C POM_5V_IN 5557/5977 POM_5V_GPU 3188/3602 POM_5V_CPU 165/143
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,9%@204,3%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 6286/5983 POM_5V_GPU 4102/3612 POM_5V_CPU 123/143
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,8%@307,3%@307,2%@307] EMC_FREQ 33%@1600 GR3D_FREQ 73%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@41C thermal@32C POM_5V_IN 5432/5973 POM_5V_GPU 3183/3604 POM_5V_CPU 165/143
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,7%@102,7%@102,2%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@31.25C POM_5V_IN 6286/5978 POM_5V_GPU 4067/3613 POM_5V_CPU 123/143
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,8%@204,6%@204,3%@204] EMC_FREQ 33%@1600 GR3D_FREQ 72%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@41C thermal@31.25C POM_5V_IN 5631/5972 POM_5V_GPU 3266/3606 POM_5V_CPU 124/143
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,7%@204,4%@204,6%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@31.25C POM_5V_IN 6296/5978 POM_5V_GPU 4067/3614 POM_5V_CPU 123/142
RAM 1723/3964MB (lfb 61x4MB) SWAP 238/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@102,5%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 66%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@32.25C POM_5V_IN 5829/5975 POM_5V_GPU 3508/3613 POM_5V_CPU 123/142
