RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,1%@307,1%@204,10%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@28.5C POM_5V_IN 6491/6491 POM_5V_GPU 3973/3973 POM_5V_CPU 204/204
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@102,8%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@37C thermal@30C POM_5V_IN 4450/5923 POM_5V_GPU 2473/3598 POM_5V_CPU 125/128
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,7%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6141/5937 POM_5V_GPU 4032/3625 POM_5V_CPU 123/128
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,7%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.75C POM_5V_IN 5723/5924 POM_5V_GPU 3442/3614 POM_5V_CPU 124/128
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,7%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@40C thermal@29.75C POM_5V_IN 5912/5924 POM_5V_GPU 3874/3629 POM_5V_CPU 123/127
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,5%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@29.25C POM_5V_IN 6099/5933 POM_5V_GPU 4074/3652 POM_5V_CPU 123/127
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,9%@307,1%@307] EMC_FREQ 24%@1600 GR3D_FREQ 77%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@28.5C POM_5V_IN 5283/5900 POM_5V_GPU 3161/3627 POM_5V_CPU 124/127
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,6%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@29.25C POM_5V_IN 6296/5919 POM_5V_GPU 4074/3649 POM_5V_CPU 123/127
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,5%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@37C thermal@30.25C POM_5V_IN 4695/5863 POM_5V_GPU 2595/3601 POM_5V_CPU 125/127
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,7%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 6099/5874 POM_5V_GPU 4032/3619 POM_5V_CPU 123/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,6%@204,0%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@29C AO@38C thermal@30.25C POM_5V_IN 5764/5869 POM_5V_GPU 3483/3614 POM_5V_CPU 124/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,4%@307,8%@307,3%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5714/5863 POM_5V_GPU 3602/3613 POM_5V_CPU 124/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,5%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30C POM_5V_IN 6337/5881 POM_5V_GPU 4115/3633 POM_5V_CPU 123/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,4%@307,5%@307,3%@307] EMC_FREQ 24%@1600 GR3D_FREQ 63%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@30C POM_5V_IN 5049/5850 POM_5V_GPU 3036/3610 POM_5V_CPU 124/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,10%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@29.75C POM_5V_IN 6026/5857 POM_5V_GPU 3997/3624 POM_5V_CPU 123/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,8%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29.25C POM_5V_IN 5208/5834 POM_5V_GPU 2920/3600 POM_5V_CPU 125/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,4%@102,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 5994/5839 POM_5V_GPU 3797/3606 POM_5V_CPU 165/127
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,4%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 6337/5855 POM_5V_GPU 4115/3623 POM_5V_CPU 123/127
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@204,6%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 5838/5855 POM_5V_GPU 3596/3622 POM_5V_CPU 124/127
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,3%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@30.25C POM_5V_IN 6296/5868 POM_5V_GPU 4149/3638 POM_5V_CPU 123/127
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,2%@204,5%@204] EMC_FREQ 24%@1600 GR3D_FREQ 60%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@30C POM_5V_IN 5083/5845 POM_5V_GPU 3120/3623 POM_5V_CPU 124/127
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@204,3%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@40.5C thermal@29.75C POM_5V_IN 6058/5851 POM_5V_GPU 4074/3636 POM_5V_CPU 123/127
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,2%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@29C AO@37.5C thermal@29.25C POM_5V_IN 5090/5830 POM_5V_GPU 2795/3612 POM_5V_CPU 125/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,7%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40.5C thermal@30C POM_5V_IN 5912/5832 POM_5V_GPU 3839/3618 POM_5V_CPU 123/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,4%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 6337/5846 POM_5V_GPU 4190/3633 POM_5V_CPU 123/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,5%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.75C POM_5V_IN 5672/5841 POM_5V_GPU 3596/3632 POM_5V_CPU 124/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,4%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@40.5C thermal@30.5C POM_5V_IN 6255/5851 POM_5V_GPU 4149/3645 POM_5V_CPU 123/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,1%@204,6%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 74%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30.75C POM_5V_IN 4604/5821 POM_5V_GPU 2712/3623 POM_5V_CPU 125/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,5%@102,3%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30.5C POM_5V_IN 6182/5830 POM_5V_GPU 3997/3631 POM_5V_CPU 123/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,0%@102,2%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@38C thermal@30C POM_5V_IN 5681/5826 POM_5V_GPU 3400/3626 POM_5V_CPU 124/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,2%@204,3%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@29.25C POM_5V_IN 5672/5823 POM_5V_GPU 3679/3627 POM_5V_CPU 124/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,5%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@30.25C POM_5V_IN 6296/5833 POM_5V_GPU 4074/3637 POM_5V_CPU 123/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,0%@102,3%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 58%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@30.75C POM_5V_IN 5208/5819 POM_5V_GPU 3161/3627 POM_5V_CPU 124/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,0%@204,3%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@30.75C POM_5V_IN 6099/5825 POM_5V_GPU 4074/3636 POM_5V_CPU 123/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,4%@102,3%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@30.75C POM_5V_IN 5007/5808 POM_5V_GPU 2800/3619 POM_5V_CPU 125/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,3%@307,5%@307,2%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30C POM_5V_IN 6026/5813 POM_5V_GPU 3839/3623 POM_5V_CPU 123/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,4%@102,2%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@41C thermal@30C POM_5V_IN 6182/5820 POM_5V_GPU 4108/3633 POM_5V_CPU 164/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,5%@102,4%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30C POM_5V_IN 5241/5809 POM_5V_GPU 3276/3626 POM_5V_CPU 124/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@102,3%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@40.5C thermal@29.5C POM_5V_IN 6223/5817 POM_5V_GPU 4039/3634 POM_5V_CPU 123/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,3%@204,5%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30C PMIC@50C GPU@28.5C AO@37.5C thermal@30.75C POM_5V_IN 4569/5793 POM_5V_GPU 2553/3614 POM_5V_CPU 125/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,1%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40.5C thermal@30.75C POM_5V_IN 6058/5798 POM_5V_GPU 4032/3621 POM_5V_CPU 123/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@102,4%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30.5C POM_5V_IN 6068/5803 POM_5V_GPU 3762/3624 POM_5V_CPU 124/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,3%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@40.5C thermal@30.5C POM_5V_IN 5714/5801 POM_5V_GPU 3602/3623 POM_5V_CPU 124/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@204,4%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@30.5C POM_5V_IN 6337/5811 POM_5V_GPU 4190/3633 POM_5V_CPU 123/126
RAM 1772/3964MB (lfb 104x4MB) SWAP 187/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,2%@102,4%@102,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 65%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 4882/5795 POM_5V_GPU 2958/3622 POM_5V_CPU 124/126
