RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@403,10%@403,5%@403,9%@403] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@37.5C thermal@29.75C POM_5V_IN 5025/5025 POM_5V_GPU 2737/2737 POM_5V_CPU 165/165
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,5%@204,5%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@38.5C thermal@30.75C POM_5V_IN 4597/4777 POM_5V_GPU 2666/2757 POM_5V_CPU 124/141
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,5%@204,5%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 4638/4766 POM_5V_GPU 2666/2750 POM_5V_CPU 124/140
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,4%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@31C POM_5V_IN 4631/4757 POM_5V_GPU 2749/2749 POM_5V_CPU 124/138
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,2%@204,2%@204,2%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@38.5C thermal@30.5C POM_5V_IN 4638/4749 POM_5V_GPU 2708/2747 POM_5V_CPU 124/137
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,2%@204,4%@204,2%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@30C POM_5V_IN 4555/4737 POM_5V_GPU 2587/2737 POM_5V_CPU 124/137
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,2%@204,2%@204,1%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@38C thermal@30C POM_5V_IN 4638/4731 POM_5V_GPU 2670/2733 POM_5V_CPU 124/136
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@204,1%@204,2%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@29C AO@38C thermal@30.75C POM_5V_IN 4597/4723 POM_5V_GPU 2708/2731 POM_5V_CPU 124/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@307,5%@307,3%@307] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 4673/4721 POM_5V_GPU 2791/2734 POM_5V_CPU 124/134
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,6%@307,7%@307,2%@307] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@38.5C thermal@30.75C POM_5V_IN 4715/4720 POM_5V_GPU 2791/2737 POM_5V_CPU 124/134
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,1%@307,5%@307,1%@307] EMC_FREQ 22%@1600 GR3D_FREQ 95%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29.5C AO@38.5C thermal@31C POM_5V_IN 4833/4726 POM_5V_GPU 2870/2744 POM_5V_CPU 166/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,3%@204,2%@204,3%@204] EMC_FREQ 22%@1600 GR3D_FREQ 96%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@38C thermal@29.75C POM_5V_IN 4715/4725 POM_5V_GPU 2708/2742 POM_5V_CPU 166/137
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,9%@102,4%@102,4%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29.5C AO@38C thermal@31C POM_5V_IN 4555/4718 POM_5V_GPU 2587/2735 POM_5V_CPU 124/136
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,6%@204,4%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29.5C AO@38.5C thermal@30.75C POM_5V_IN 4638/4714 POM_5V_GPU 2708/2734 POM_5V_CPU 124/136
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,12%@204,3%@204,2%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29.5C AO@37.5C thermal@31C POM_5V_IN 4638/4711 POM_5V_GPU 2628/2730 POM_5V_CPU 166/137
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,4%@204,3%@204,1%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 4715/4711 POM_5V_GPU 2828/2733 POM_5V_CPU 124/136
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,10%@204,5%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 97%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@30C POM_5V_IN 4798/4715 POM_5V_GPU 2828/2737 POM_5V_CPU 124/136
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@403,4%@403,3%@403,2%@403] EMC_FREQ 22%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@39C thermal@30C POM_5V_IN 4874/4720 POM_5V_GPU 2912/2743 POM_5V_CPU 124/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,9%@307,3%@307,3%@307] EMC_FREQ 22%@1600 GR3D_FREQ 62%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@31.25C POM_5V_IN 4756/4721 POM_5V_GPU 2870/2748 POM_5V_CPU 124/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,3%@403,7%@403,4%@403] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29.5C AO@38.5C thermal@30.75C POM_5V_IN 4756/4723 POM_5V_GPU 2828/2750 POM_5V_CPU 166/136
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,4%@204,5%@204,5%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@30.25C POM_5V_IN 4597/4719 POM_5V_GPU 2670/2748 POM_5V_CPU 124/136
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,6%@204,5%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@31.25C POM_5V_IN 4791/4721 POM_5V_GPU 2870/2751 POM_5V_CPU 124/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,6%@204,4%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@30.5C POM_5V_IN 4631/4718 POM_5V_GPU 2749/2751 POM_5V_CPU 124/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,8%@204,3%@204,1%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@31.25C POM_5V_IN 4597/4714 POM_5V_GPU 2666/2749 POM_5V_CPU 124/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,2%@102,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@38.5C thermal@31C POM_5V_IN 4638/4712 POM_5V_GPU 2708/2748 POM_5V_CPU 124/134
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,7%@204,1%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 4597/4709 POM_5V_GPU 2670/2745 POM_5V_CPU 166/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,11%@204,5%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29.5C AO@39C thermal@31C POM_5V_IN 4673/4708 POM_5V_GPU 2791/2747 POM_5V_CPU 124/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,6%@204,3%@204,3%@204] EMC_FREQ 21%@1600 GR3D_FREQ 64%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@38.5C thermal@31C POM_5V_IN 4638/4706 POM_5V_GPU 2708/2746 POM_5V_CPU 124/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,7%@204,1%@204,5%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@30.5C POM_5V_IN 4597/4703 POM_5V_GPU 2712/2745 POM_5V_CPU 124/134
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,7%@204,2%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 95%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@39C thermal@31.5C POM_5V_IN 4597/4701 POM_5V_GPU 2708/2744 POM_5V_CPU 166/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,9%@204,5%@204,3%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@39C thermal@31C POM_5V_IN 4680/4700 POM_5V_GPU 2708/2743 POM_5V_CPU 166/136
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,7%@204,3%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 93%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@31.5C POM_5V_IN 4673/4700 POM_5V_GPU 2749/2743 POM_5V_CPU 124/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,8%@102,2%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 98%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@39C thermal@31.5C POM_5V_IN 4597/4697 POM_5V_GPU 2708/2742 POM_5V_CPU 166/136
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,7%@204,0%@204,2%@204] EMC_FREQ 22%@1600 GR3D_FREQ 95%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@30C AO@38.5C thermal@30.75C POM_5V_IN 4638/4696 POM_5V_GPU 2708/2741 POM_5V_CPU 124/136
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,4%@204,7%@204,2%@204] EMC_FREQ 22%@1600 GR3D_FREQ 96%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@38.5C thermal@31.25C POM_5V_IN 4597/4694 POM_5V_GPU 2670/2740 POM_5V_CPU 124/136
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,1%@204,2%@204,2%@204] EMC_FREQ 22%@1600 GR3D_FREQ 92%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 4638/4692 POM_5V_GPU 2666/2738 POM_5V_CPU 124/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,3%@204,4%@204,2%@204] EMC_FREQ 22%@1600 GR3D_FREQ 68%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@39C thermal@30.25C POM_5V_IN 4791/4694 POM_5V_GPU 2870/2741 POM_5V_CPU 124/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,5%@204,0%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@38.5C thermal@31.5C POM_5V_IN 4756/4696 POM_5V_GPU 2870/2744 POM_5V_CPU 124/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,4%@204,8%@204,3%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@39C thermal@31.5C POM_5V_IN 4673/4695 POM_5V_GPU 2791/2745 POM_5V_CPU 124/135
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,6%@204,5%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 4638/4694 POM_5V_GPU 2712/2744 POM_5V_CPU 124/134
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,5%@102,5%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31.5C POM_5V_IN 4631/4693 POM_5V_GPU 2749/2744 POM_5V_CPU 124/134
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,4%@204,5%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 4715/4693 POM_5V_GPU 2833/2746 POM_5V_CPU 124/134
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,8%@204,1%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.5C POM_5V_IN 4673/4693 POM_5V_GPU 2787/2747 POM_5V_CPU 124/134
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,7%@204,5%@204,6%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@31.5C POM_5V_IN 4791/4695 POM_5V_GPU 2907/2750 POM_5V_CPU 124/134
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,5%@204,2%@204,7%@204] EMC_FREQ 22%@1600 GR3D_FREQ 83%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 4992/4700 POM_5V_GPU 3032/2755 POM_5V_CPU 166/134
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,4%@307,3%@307,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 70%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 4992/4705 POM_5V_GPU 3073/2760 POM_5V_CPU 124/134
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,1%@307,4%@307,3%@307] EMC_FREQ 21%@1600 GR3D_FREQ 68%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31.5C POM_5V_IN 4833/4708 POM_5V_GPU 2912/2763 POM_5V_CPU 124/134
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,3%@307,3%@307,3%@307] EMC_FREQ 22%@1600 GR3D_FREQ 64%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.75C POM_5V_IN 4833/4710 POM_5V_GPU 2870/2765 POM_5V_CPU 124/134
RAM 1746/3964MB (lfb 117x4MB) SWAP 220/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,4%@204,4%@307,3%@307] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31.5C POM_5V_IN 4756/4710 POM_5V_GPU 2870/2767 POM_5V_CPU 124/133
