RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [17%@403,3%@403,2%@403,2%@518] EMC_FREQ 8%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@26.25C POM_5V_IN 5358/5358 POM_5V_GPU 3239/3239 POM_5V_CPU 207/207
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,29%@403,4%@403,4%@403] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5366/5444 POM_5V_GPU 3193/3253 POM_5V_CPU 207/199
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,26%@204,2%@204,5%@204] EMC_FREQ 24%@1600 GR3D_FREQ 79%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5557/5450 POM_5V_GPU 3436/3263 POM_5V_CPU 207/200
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,26%@204,1%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 5283/5441 POM_5V_GPU 3156/3258 POM_5V_CPU 207/200
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,29%@204,5%@204,5%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 5441/5441 POM_5V_GPU 3276/3259 POM_5V_CPU 207/200
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,24%@403,3%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@29.75C POM_5V_IN 5672/5452 POM_5V_GPU 3472/3269 POM_5V_CPU 207/201
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,22%@307,4%@307,4%@307] EMC_FREQ 24%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@39.5C thermal@30C POM_5V_IN 5482/5453 POM_5V_GPU 3317/3271 POM_5V_CPU 207/201
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,28%@204,6%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5324/5448 POM_5V_GPU 3115/3264 POM_5V_CPU 207/201
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,25%@204,2%@204,0%@204] EMC_FREQ 24%@1600 GR3D_FREQ 79%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5640/5456 POM_5V_GPU 3359/3268 POM_5V_CPU 207/201
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,27%@204,3%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@30C POM_5V_IN 5241/5447 POM_5V_GPU 3115/3262 POM_5V_CPU 207/202
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,24%@307,7%@307,5%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@30.25C POM_5V_IN 5366/5444 POM_5V_GPU 3156/3258 POM_5V_CPU 207/202
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,26%@204,3%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 5838/5458 POM_5V_GPU 3059/3250 POM_5V_CPU 206/202
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,20%@204,10%@204,12%@204] EMC_FREQ 24%@1600 GR3D_FREQ 65%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5640/5465 POM_5V_GPU 3188/3248 POM_5V_CPU 206/202
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [19%@102,22%@204,9%@204,19%@204] EMC_FREQ 23%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 5324/5460 POM_5V_GPU 3041/3241 POM_5V_CPU 166/201
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@403,25%@403,6%@403,15%@403] EMC_FREQ 23%@1600 GR3D_FREQ 97%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5366/5457 POM_5V_GPU 3198/3240 POM_5V_CPU 207/201
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,26%@204,3%@204,5%@204] EMC_FREQ 23%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 5598/5461 POM_5V_GPU 3442/3246 POM_5V_CPU 207/201
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,21%@204,14%@204,5%@204] EMC_FREQ 23%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5241/5455 POM_5V_GPU 3115/3242 POM_5V_CPU 207/201
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,27%@204,4%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 88%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@29.75C POM_5V_IN 5482/5455 POM_5V_GPU 3317/3244 POM_5V_CPU 207/201
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,26%@204,1%@204,7%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@29.5C POM_5V_IN 5241/5449 POM_5V_GPU 3120/3241 POM_5V_CPU 207/202
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,10%@204,4%@204,29%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@30.25C POM_5V_IN 5208/5442 POM_5V_GPU 3078/3236 POM_5V_CPU 207/202
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,6%@204,4%@204,25%@204] EMC_FREQ 24%@1600 GR3D_FREQ 79%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5598/5446 POM_5V_GPU 3436/3241 POM_5V_CPU 207/202
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,4%@204,4%@204,27%@204] EMC_FREQ 24%@1600 GR3D_FREQ 92%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5283/5442 POM_5V_GPU 3156/3239 POM_5V_CPU 248/203
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,4%@204,2%@204,28%@204] EMC_FREQ 24%@1600 GR3D_FREQ 88%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30C POM_5V_IN 5474/5443 POM_5V_GPU 3354/3242 POM_5V_CPU 207/203
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,7%@204,3%@204,27%@204] EMC_FREQ 24%@1600 GR3D_FREQ 96%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@30C POM_5V_IN 5408/5442 POM_5V_GPU 3156/3240 POM_5V_CPU 207/203
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,4%@204,2%@204,26%@204] EMC_FREQ 24%@1600 GR3D_FREQ 80%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5681/5448 POM_5V_GPU 3359/3243 POM_5V_CPU 207/203
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,3%@204,2%@204,27%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5557/5451 POM_5V_GPU 3395/3247 POM_5V_CPU 207/203
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,5%@204,3%@204,28%@204] EMC_FREQ 24%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@30.25C POM_5V_IN 5607/5454 POM_5V_GPU 3239/3246 POM_5V_CPU 208/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,4%@204,3%@204,27%@204] EMC_FREQ 24%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.25C POM_5V_IN 5640/5459 POM_5V_GPU 3354/3249 POM_5V_CPU 207/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,2%@307,2%@307,26%@307] EMC_FREQ 24%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5399/5457 POM_5V_GPU 3317/3250 POM_5V_CPU 207/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,10%@307,3%@307,26%@307] EMC_FREQ 24%@1600 GR3D_FREQ 95%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.5C POM_5V_IN 5324/5454 POM_5V_GPU 3156/3248 POM_5V_CPU 207/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,2%@204,2%@204,31%@204] EMC_FREQ 24%@1600 GR3D_FREQ 80%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5557/5456 POM_5V_GPU 3395/3252 POM_5V_CPU 207/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,2%@204,4%@204,29%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@39C thermal@30.75C POM_5V_IN 5241/5452 POM_5V_GPU 3156/3249 POM_5V_CPU 207/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,5%@204,28%@204] EMC_FREQ 24%@1600 GR3D_FREQ 81%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@30.25C POM_5V_IN 5681/5457 POM_5V_GPU 3317/3251 POM_5V_CPU 207/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,3%@307,3%@307,26%@307] EMC_FREQ 24%@1600 GR3D_FREQ 81%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30C POM_5V_IN 5441/5456 POM_5V_GPU 3317/3252 POM_5V_CPU 207/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,4%@204,26%@204] EMC_FREQ 24%@1600 GR3D_FREQ 90%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@30.5C POM_5V_IN 5598/5459 POM_5V_GPU 3436/3256 POM_5V_CPU 207/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,3%@307,3%@307,26%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@30.5C POM_5V_IN 5482/5460 POM_5V_GPU 3317/3257 POM_5V_CPU 207/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,3%@307,24%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5366/5458 POM_5V_GPU 3198/3256 POM_5V_CPU 207/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,6%@204,13%@204,17%@204] EMC_FREQ 24%@1600 GR3D_FREQ 78%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30C POM_5V_IN 4965/5448 POM_5V_GPU 2958/3250 POM_5V_CPU 208/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,0%@204,27%@204] EMC_FREQ 24%@1600 GR3D_FREQ 94%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30C POM_5V_IN 5640/5452 POM_5V_GPU 3400/3253 POM_5V_CPU 207/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,7%@204,3%@204,28%@204] EMC_FREQ 24%@1600 GR3D_FREQ 81%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@30.25C POM_5V_IN 5249/5448 POM_5V_GPU 3036/3249 POM_5V_CPU 207/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,1%@204,26%@204] EMC_FREQ 24%@1600 GR3D_FREQ 81%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 5557/5450 POM_5V_GPU 3354/3251 POM_5V_CPU 207/204
RAM 1629/3964MB (lfb 105x4MB) SWAP 177/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,6%@204,5%@204,25%@204] EMC_FREQ 24%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5640/5454 POM_5V_GPU 3431/3254 POM_5V_CPU 207/204
