RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [15%@403,2%@403,6%@403,4%@403] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@29.5C PMIC@50C GPU@26.5C AO@37C thermal@28C POM_5V_IN 5985/5985 POM_5V_GPU 3297/3297 POM_5V_CPU 206/206
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,6%@307,1%@307,5%@307] EMC_FREQ 27%@1600 GR3D_FREQ 80%@921 APE 25 PLL@23.5C CPU@30.5C PMIC@50C GPU@27C AO@38C thermal@28.25C POM_5V_IN 5755/5459 POM_5V_GPU 3472/3225 POM_5V_CPU 165/176
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [30%@307,3%@307,6%@307,2%@307] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@29C POM_5V_IN 5324/5451 POM_5V_GPU 3156/3220 POM_5V_CPU 166/175
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,4%@204,7%@204,4%@204] EMC_FREQ 27%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@37.5C thermal@28.75C POM_5V_IN 5557/5457 POM_5V_GPU 3354/3228 POM_5V_CPU 165/175
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,3%@204,5%@204,1%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.75C POM_5V_IN 5283/5447 POM_5V_GPU 3032/3217 POM_5V_CPU 166/174
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,6%@204,3%@204,8%@204] EMC_FREQ 27%@1600 GR3D_FREQ 89%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@37.5C thermal@28.5C POM_5V_IN 5681/5459 POM_5V_GPU 3436/3229 POM_5V_CPU 165/174
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,3%@204,1%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@28.5C POM_5V_IN 5672/5470 POM_5V_GPU 3431/3239 POM_5V_CPU 165/173
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,11%@204,4%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30.5C PMIC@50C GPU@27C AO@38C thermal@28.75C POM_5V_IN 5557/5474 POM_5V_GPU 3354/3244 POM_5V_CPU 165/173
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,4%@204,7%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.5C POM_5V_IN 5557/5478 POM_5V_GPU 3156/3240 POM_5V_CPU 166/173
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [34%@307,5%@307,6%@307,0%@307] EMC_FREQ 27%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5399/5474 POM_5V_GPU 3156/3237 POM_5V_CPU 165/172
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [27%@307,6%@307,6%@307,4%@307] EMC_FREQ 27%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29C POM_5V_IN 6141/5502 POM_5V_GPU 3374/3242 POM_5V_CPU 206/174
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [33%@307,4%@307,8%@307,4%@307] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@29C POM_5V_IN 5631/5507 POM_5V_GPU 3059/3235 POM_5V_CPU 165/173
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,5%@204,6%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.5C POM_5V_IN 6141/5532 POM_5V_GPU 3420/3242 POM_5V_CPU 164/173
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [30%@102,5%@102,8%@102,2%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5090/5515 POM_5V_GPU 2953/3231 POM_5V_CPU 166/173
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [31%@102,5%@204,2%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5565/5517 POM_5V_GPU 3198/3230 POM_5V_CPU 166/172
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,4%@204,3%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5681/5523 POM_5V_GPU 3354/3234 POM_5V_CPU 165/172
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [30%@102,5%@102,6%@102,1%@102] EMC_FREQ 27%@1600 GR3D_FREQ 96%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5598/5525 POM_5V_GPU 3115/3230 POM_5V_CPU 207/173
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [33%@307,5%@307,4%@307,3%@307] EMC_FREQ 27%@1600 GR3D_FREQ 66%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@28.75C POM_5V_IN 5441/5522 POM_5V_GPU 3234/3230 POM_5V_CPU 207/174
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [29%@102,3%@102,6%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@38C thermal@29C POM_5V_IN 5532/5523 POM_5V_GPU 3073/3226 POM_5V_CPU 166/174
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,4%@204,1%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 66%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5598/5525 POM_5V_GPU 3436/3232 POM_5V_CPU 165/174
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,14%@204,5%@204,7%@204] EMC_FREQ 27%@1600 GR3D_FREQ 66%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5358/5520 POM_5V_GPU 3234/3232 POM_5V_CPU 165/173
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,6%@204,2%@204,4%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.5C POM_5V_IN 5324/5514 POM_5V_GPU 3073/3227 POM_5V_CPU 165/173
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,8%@204,4%@204,10%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5241/5507 POM_5V_GPU 3073/3223 POM_5V_CPU 166/173
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,8%@204,5%@204,7%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5681/5512 POM_5V_GPU 3276/3225 POM_5V_CPU 207/174
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,28%@204,7%@204,7%@204] EMC_FREQ 27%@1600 GR3D_FREQ 63%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 5441/5510 POM_5V_GPU 3312/3227 POM_5V_CPU 207/175
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,27%@307,2%@307,6%@307] EMC_FREQ 27%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5283/5504 POM_5V_GPU 3151/3225 POM_5V_CPU 207/176
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,27%@204,5%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 76%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@28.75C POM_5V_IN 5557/5505 POM_5V_GPU 3395/3229 POM_5V_CPU 207/176
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,20%@204,9%@204,11%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29C POM_5V_IN 5482/5505 POM_5V_GPU 3276/3230 POM_5V_CPU 165/176
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,28%@204,4%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 62%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@29.25C POM_5V_IN 5598/5507 POM_5V_GPU 3073/3226 POM_5V_CPU 166/176
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,29%@204,7%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 77%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29C POM_5V_IN 5598/5509 POM_5V_GPU 3354/3229 POM_5V_CPU 165/176
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,26%@204,1%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 94%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@38C thermal@29C POM_5V_IN 5441/5507 POM_5V_GPU 3276/3230 POM_5V_CPU 165/175
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,30%@307,2%@307,5%@307] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 5324/5503 POM_5V_GPU 3193/3230 POM_5V_CPU 207/176
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,25%@204,5%@204,6%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 5200/5497 POM_5V_GPU 3036/3225 POM_5V_CPU 166/176
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,26%@102,3%@102,3%@102] EMC_FREQ 27%@1600 GR3D_FREQ 98%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5524/5497 POM_5V_GPU 3115/3223 POM_5V_CPU 207/176
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,22%@102,1%@102,8%@102] EMC_FREQ 27%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5681/5501 POM_5V_GPU 3276/3224 POM_5V_CPU 166/176
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,4%@204,6%@204,0%@204] EMC_FREQ 27%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 5441/5500 POM_5V_GPU 3276/3225 POM_5V_CPU 165/176
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,6%@204,5%@204,2%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@28.75C POM_5V_IN 5124/5492 POM_5V_GPU 2995/3221 POM_5V_CPU 166/176
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,7%@204,7%@204,1%@204] EMC_FREQ 27%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@28.75C POM_5V_IN 5557/5494 POM_5V_GPU 3193/3220 POM_5V_CPU 166/176
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [28%@307,8%@307,2%@307,5%@307] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5283/5490 POM_5V_GPU 3156/3219 POM_5V_CPU 166/175
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,7%@204,4%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 76%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5482/5489 POM_5V_GPU 3234/3219 POM_5V_CPU 165/175
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [30%@102,4%@102,1%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5557/5491 POM_5V_GPU 3193/3219 POM_5V_CPU 166/175
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,6%@204,11%@204,2%@204] EMC_FREQ 27%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@37.5C thermal@29.5C POM_5V_IN 5640/5493 POM_5V_GPU 3317/3220 POM_5V_CPU 166/175
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,4%@204,7%@204,2%@204] EMC_FREQ 27%@1600 GR3D_FREQ 66%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5399/5492 POM_5V_GPU 3317/3222 POM_5V_CPU 165/175
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,5%@102,23%@102,9%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5524/5492 POM_5V_GPU 3073/3219 POM_5V_CPU 165/174
RAM 1623/3964MB (lfb 85x4MB) SWAP 140/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,7%@204,30%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@29.25C POM_5V_IN 5515/5493 POM_5V_GPU 3436/3223 POM_5V_CPU 207/175
