RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [13%@1479,3%@1479,2%@1479,4%@1479] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@29C PMIC@50C GPU@26.5C AO@36C thermal@26.75C POM_5V_IN 5879/5879 POM_5V_GPU 3354/3354 POM_5V_CPU 331/331
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,3%@204,6%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 68%@921 APE 25 PLL@23.5C CPU@29.5C PMIC@50C GPU@26.5C AO@37.5C thermal@28C POM_5V_IN 5524/5657 POM_5V_GPU 3395/3429 POM_5V_CPU 165/171
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,3%@204,2%@204,2%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@38C thermal@28.5C POM_5V_IN 5797/5667 POM_5V_GPU 3679/3446 POM_5V_CPU 124/168
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,4%@204,1%@204,4%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5838/5679 POM_5V_GPU 3561/3454 POM_5V_CPU 165/167
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [21%@307,6%@307,4%@307,5%@307] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@28.25C POM_5V_IN 5324/5657 POM_5V_GPU 3198/3438 POM_5V_CPU 166/167
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,15%@102,10%@102,6%@102] EMC_FREQ 26%@1600 GR3D_FREQ 66%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@38C thermal@28.25C POM_5V_IN 5723/5660 POM_5V_GPU 3519/3443 POM_5V_CPU 165/167
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,7%@102,17%@102,6%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@28.25C POM_5V_IN 5870/5672 POM_5V_GPU 3638/3454 POM_5V_CPU 165/167
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,5%@102,3%@102,2%@102] EMC_FREQ 26%@1600 GR3D_FREQ 64%@921 APE 25 PLL@23.5C CPU@29.5C PMIC@50C GPU@27C AO@37.5C thermal@28.25C POM_5V_IN 5482/5662 POM_5V_GPU 3317/3446 POM_5V_CPU 165/167
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,7%@204,3%@204,4%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@38C thermal@28.25C POM_5V_IN 5755/5667 POM_5V_GPU 3638/3456 POM_5V_CPU 165/167
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,14%@102,12%@102,8%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.25C POM_5V_IN 5806/5673 POM_5V_GPU 3442/3455 POM_5V_CPU 165/167
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,17%@307,4%@307,8%@307] EMC_FREQ 26%@1600 GR3D_FREQ 65%@921 APE 25 PLL@23.5C CPU@29.5C PMIC@50C GPU@27C AO@37.5C thermal@28.5C POM_5V_IN 5441/5663 POM_5V_GPU 3234/3445 POM_5V_CPU 165/167
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,12%@204,13%@204,9%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@38C thermal@28.5C POM_5V_IN 5723/5665 POM_5V_GPU 3561/3450 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,12%@204,10%@204,14%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5921/5676 POM_5V_GPU 3395/3448 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,10%@204,15%@204,17%@204] EMC_FREQ 26%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@38.5C thermal@28.75C POM_5V_IN 6182/5696 POM_5V_GPU 3580/3453 POM_5V_CPU 164/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,17%@204,15%@204,7%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@38.5C thermal@28.5C POM_5V_IN 6264/5718 POM_5V_GPU 3703/3463 POM_5V_CPU 164/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,21%@204,8%@204,5%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.5C POM_5V_IN 5324/5703 POM_5V_GPU 3156/3451 POM_5V_CPU 166/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,16%@204,11%@204,5%@204] EMC_FREQ 26%@1600 GR3D_FREQ 64%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@38.5C thermal@28.75C POM_5V_IN 5681/5703 POM_5V_GPU 3519/3454 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,14%@102,14%@102,7%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 5879/5709 POM_5V_GPU 3519/3456 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,10%@204,11%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@38C thermal@28.5C POM_5V_IN 5482/5701 POM_5V_GPU 3276/3450 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,3%@204,5%@204,8%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@38C thermal@29C POM_5V_IN 5681/5700 POM_5V_GPU 3561/3454 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,16%@102,4%@102,6%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5723/5701 POM_5V_GPU 3276/3448 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,8%@204,11%@204,14%@204] EMC_FREQ 26%@1600 GR3D_FREQ 67%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@38.5C thermal@28.75C POM_5V_IN 5557/5697 POM_5V_GPU 3436/3448 POM_5V_CPU 165/166
RAM 1621/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,11%@102,9%@102,12%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 5838/5701 POM_5V_GPU 3679/3454 POM_5V_CPU 165/166
RAM 1621/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,10%@102,14%@102,8%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5755/5702 POM_5V_GPU 3395/3453 POM_5V_CPU 165/166
RAM 1621/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [14%@307,17%@307,3%@307,6%@204] EMC_FREQ 26%@1600 GR3D_FREQ 65%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@38C thermal@28.75C POM_5V_IN 5441/5695 POM_5V_GPU 3281/3448 POM_5V_CPU 165/166
RAM 1621/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,20%@102,3%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@39C thermal@28.75C POM_5V_IN 5672/5694 POM_5V_GPU 3602/3452 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,21%@204,6%@204,6%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 5838/5698 POM_5V_GPU 3679/3458 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,24%@102,3%@102,6%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5764/5700 POM_5V_GPU 3317/3454 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,23%@307,2%@307,1%@307] EMC_FREQ 26%@1600 GR3D_FREQ 64%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@38C thermal@28.75C POM_5V_IN 5441/5693 POM_5V_GPU 3317/3451 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,11%@102,9%@102,10%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 5797/5696 POM_5V_GPU 3596/3454 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,12%@102,12%@204,14%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.5C POM_5V_IN 5797/5698 POM_5V_GPU 3436/3454 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,12%@307,8%@307,8%@307] EMC_FREQ 26%@1600 GR3D_FREQ 65%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 5524/5694 POM_5V_GPU 3395/3453 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,11%@102,14%@102,9%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@28.75C POM_5V_IN 5838/5697 POM_5V_GPU 3720/3459 POM_5V_CPU 165/166
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,4%@204,2%@204,5%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@38C thermal@28.75C POM_5V_IN 5755/5699 POM_5V_GPU 3400/3457 POM_5V_CPU 165/165
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [23%@403,7%@403,4%@403,5%@403] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@38C thermal@29.25C POM_5V_IN 5366/5692 POM_5V_GPU 3198/3452 POM_5V_CPU 166/165
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,1%@204,2%@204,6%@204] EMC_FREQ 26%@1600 GR3D_FREQ 67%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@38.5C thermal@28.75C POM_5V_IN 5640/5690 POM_5V_GPU 3436/3451 POM_5V_CPU 165/165
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,2%@204,3%@204,7%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@29C POM_5V_IN 5797/5693 POM_5V_GPU 3720/3457 POM_5V_CPU 124/165
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,5%@204,2%@204,2%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@28.75C POM_5V_IN 5764/5694 POM_5V_GPU 3359/3455 POM_5V_CPU 124/164
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,5%@204,1%@204,1%@204] EMC_FREQ 26%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5283/5686 POM_5V_GPU 3115/3448 POM_5V_CPU 166/164
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,2%@204,2%@204,4%@204] EMC_FREQ 26%@1600 GR3D_FREQ 74%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 5598/5684 POM_5V_GPU 3436/3448 POM_5V_CPU 165/164
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,13%@204,4%@204,4%@204] EMC_FREQ 26%@1600 GR3D_FREQ 93%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@29.25C POM_5V_IN 5755/5685 POM_5V_GPU 3638/3452 POM_5V_CPU 124/163
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,1%@204,5%@204,6%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5797/5688 POM_5V_GPU 3519/3453 POM_5V_CPU 165/163
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [22%@307,7%@307,2%@307,3%@307] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 5399/5682 POM_5V_GPU 3281/3450 POM_5V_CPU 166/163
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,4%@204,2%@204,4%@204] EMC_FREQ 26%@1600 GR3D_FREQ 66%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 5681/5682 POM_5V_GPU 3514/3451 POM_5V_CPU 165/163
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [20%@307,6%@307,3%@307,8%@307] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.5C POM_5V_IN 5953/5687 POM_5V_GPU 3715/3455 POM_5V_CPU 206/164
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,5%@204,3%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5283/5680 POM_5V_GPU 3156/3450 POM_5V_CPU 166/164
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,4%@204,2%@204] EMC_FREQ 26%@1600 GR3D_FREQ 94%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@29.25C POM_5V_IN 5912/5684 POM_5V_GPU 3632/3453 POM_5V_CPU 206/165
RAM 1620/3964MB (lfb 90x4MB) SWAP 203/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,2%@204,2%@204,6%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 5838/5686 POM_5V_GPU 3762/3459 POM_5V_CPU 165/165
