RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,5%@307,8%@307,5%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@26.5C AO@37.5C thermal@27.5C POM_5V_IN 6491/6491 POM_5V_GPU 3856/3856 POM_5V_CPU 164/164
RAM 1755/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,1%@102,6%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@26.5C AO@38C thermal@29C POM_5V_IN 5985/6021 POM_5V_GPU 3673/3576 POM_5V_CPU 123/133
RAM 1755/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,3%@102,4%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@28.5C POM_5V_IN 6337/6045 POM_5V_GPU 4190/3623 POM_5V_CPU 123/132
RAM 1755/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,1%@102,6%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@36C thermal@27.75C POM_5V_IN 5912/6036 POM_5V_GPU 3307/3601 POM_5V_CPU 124/132
RAM 1755/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,3%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@38C thermal@28.25C POM_5V_IN 5598/6006 POM_5V_GPU 3266/3578 POM_5V_CPU 124/131
RAM 1755/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@204,3%@204,6%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@29.25C POM_5V_IN 6182/6017 POM_5V_GPU 3991/3604 POM_5V_CPU 123/131
RAM 1755/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,2%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 6409/6040 POM_5V_GPU 4273/3643 POM_5V_CPU 164/133
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@102,1%@102,5%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@36C thermal@28.75C POM_5V_IN 5124/5989 POM_5V_GPU 2541/3582 POM_5V_CPU 166/134
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,1%@102,4%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@27.75C POM_5V_IN 5985/5989 POM_5V_GPU 3709/3589 POM_5V_CPU 123/134
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,4%@102,4%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@29C POM_5V_IN 6378/6009 POM_5V_GPU 4232/3621 POM_5V_CPU 123/133
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,7%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@36C thermal@29.5C POM_5V_IN 5681/5993 POM_5V_GPU 2944/3589 POM_5V_CPU 124/133
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,2%@102,6%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.5C POM_5V_IN 5985/5993 POM_5V_GPU 3673/3592 POM_5V_CPU 123/132
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,2%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 6296/6006 POM_5V_GPU 4149/3617 POM_5V_CPU 123/132
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,3%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@29.25C POM_5V_IN 5953/6004 POM_5V_GPU 3472/3611 POM_5V_CPU 124/132
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,7%@307,3%@307,5%@307] EMC_FREQ 34%@1600 GR3D_FREQ 66%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@28.5C POM_5V_IN 5441/5981 POM_5V_GPU 3027/3587 POM_5V_CPU 124/131
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,1%@204,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@28.25C POM_5V_IN 6223/5990 POM_5V_GPU 3950/3601 POM_5V_CPU 123/131
RAM 1755/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,4%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.25C POM_5V_IN 6378/6005 POM_5V_GPU 4232/3625 POM_5V_CPU 123/131
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,4%@102,2%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@29.75C POM_5V_IN 5408/5983 POM_5V_GPU 2662/3590 POM_5V_CPU 124/130
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,3%@307,3%@307,5%@307] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29.75C POM_5V_IN 6026/5985 POM_5V_GPU 3709/3594 POM_5V_CPU 123/130
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,3%@204,6%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@28.5C POM_5V_IN 6337/5996 POM_5V_GPU 4115/3612 POM_5V_CPU 123/130
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,1%@102,6%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.25C POM_5V_IN 6150/6001 POM_5V_GPU 3715/3615 POM_5V_CPU 123/130
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,6%@204,3%@204,5%@204] EMC_FREQ 34%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5366/5982 POM_5V_GPU 2944/3594 POM_5V_CPU 124/129
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,3%@307,1%@307,5%@307] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@29C POM_5V_IN 6068/5984 POM_5V_GPU 3833/3601 POM_5V_CPU 123/129
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,4%@102,2%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39.5C thermal@29.75C POM_5V_IN 6409/5997 POM_5V_GPU 4190/3618 POM_5V_CPU 123/129
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,3%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@29.5C POM_5V_IN 5607/5985 POM_5V_GPU 2861/3597 POM_5V_CPU 124/129
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,5%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 5953/5985 POM_5V_GPU 3668/3599 POM_5V_CPU 123/129
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,7%@102,3%@102,1%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@28.75C POM_5V_IN 6296/5993 POM_5V_GPU 4108/3612 POM_5V_CPU 123/128
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,0%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 6337/6002 POM_5V_GPU 3950/3621 POM_5V_CPU 123/128
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,0%@204,6%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@29.75C POM_5V_IN 5090/5979 POM_5V_GPU 2537/3594 POM_5V_CPU 124/128
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,6%@102,8%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@30C POM_5V_IN 6109/5982 POM_5V_GPU 3868/3600 POM_5V_CPU 123/128
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,4%@204,4%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6378/5992 POM_5V_GPU 4149/3614 POM_5V_CPU 164/129
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@36.5C thermal@29C POM_5V_IN 5838/5988 POM_5V_GPU 3229/3605 POM_5V_CPU 124/129
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,7%@102,4%@102,4%@102] EMC_FREQ 33%@1600 GR3D_FREQ 95%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@28.5C POM_5V_IN 5829/5984 POM_5V_GPU 3550/3603 POM_5V_CPU 165/130
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,7%@204,3%@204,8%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@39.5C thermal@28.5C POM_5V_IN 6378/5993 POM_5V_GPU 4108/3615 POM_5V_CPU 164/130
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,3%@102,4%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28C AO@38.5C thermal@30C POM_5V_IN 6460/6003 POM_5V_GPU 4032/3624 POM_5V_CPU 123/130
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,8%@204,4%@204,4%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@30C POM_5V_IN 5332/5989 POM_5V_GPU 2458/3599 POM_5V_CPU 166/131
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,3%@204,6%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6182/5993 POM_5V_GPU 3909/3605 POM_5V_CPU 123/131
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,1%@204,7%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@40C thermal@29.25C POM_5V_IN 6450/6002 POM_5V_GPU 4232/3618 POM_5V_CPU 164/131
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,5%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28.5C AO@37C thermal@28.75C POM_5V_IN 5870/6000 POM_5V_GPU 3224/3610 POM_5V_CPU 124/131
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,7%@102,1%@102,4%@102] EMC_FREQ 33%@1600 GR3D_FREQ 97%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 5557/5991 POM_5V_GPU 3188/3602 POM_5V_CPU 165/132
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,9%@102,2%@102,0%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@29.75C POM_5V_IN 6378/5998 POM_5V_GPU 4149/3613 POM_5V_CPU 123/132
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,6%@102,4%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@36C thermal@30.25C POM_5V_IN 5441/5988 POM_5V_GPU 2699/3595 POM_5V_CPU 124/132
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,0%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 5912/5986 POM_5V_GPU 3673/3596 POM_5V_CPU 123/131
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,2%@102,7%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@29C POM_5V_IN 6337/5993 POM_5V_GPU 4108/3606 POM_5V_CPU 164/132
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,2%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@30.25C POM_5V_IN 6182/5996 POM_5V_GPU 3668/3607 POM_5V_CPU 123/132
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,4%@204,3%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@30.25C POM_5V_IN 5007/5979 POM_5V_GPU 2583/3589 POM_5V_CPU 124/132
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,3%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@40C thermal@30.25C POM_5V_IN 6026/5979 POM_5V_GPU 3791/3592 POM_5V_CPU 164/132
RAM 1754/3964MB (lfb 80x4MB) SWAP 206/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,4%@204,4%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@40.5C thermal@29.75C POM_5V_IN 6378/5986 POM_5V_GPU 4232/3603 POM_5V_CPU 123/132
