RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [11%@1479,1%@1479,10%@1479,4%@1479] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 6068/6068 POM_5V_GPU 3544/3544 POM_5V_CPU 164/164
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,1%@102,3%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@29.75C POM_5V_IN 5557/5809 POM_5V_GPU 3561/3520 POM_5V_CPU 124/130
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,3%@204,1%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40.5C thermal@31C POM_5V_IN 5829/5810 POM_5V_GPU 3797/3541 POM_5V_CPU 124/129
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,3%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29C AO@40.5C thermal@30.75C POM_5V_IN 5994/5823 POM_5V_GPU 3915/3568 POM_5V_CPU 123/129
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,3%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@41C thermal@30.5C POM_5V_IN 6223/5850 POM_5V_GPU 4080/3602 POM_5V_CPU 123/128
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,5%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@29.75C POM_5V_IN 6337/5880 POM_5V_GPU 4232/3641 POM_5V_CPU 123/128
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,6%@102,7%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@30C POM_5V_IN 6306/5905 POM_5V_GPU 4004/3663 POM_5V_CPU 124/128
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,2%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@38.5C thermal@31C POM_5V_IN 5723/5895 POM_5V_GPU 3405/3648 POM_5V_CPU 124/128
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,11%@204,2%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@37.5C thermal@30.75C POM_5V_IN 5049/5851 POM_5V_GPU 2841/3606 POM_5V_CPU 125/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,8%@102,3%@102,0%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@38C thermal@30.75C POM_5V_IN 4492/5783 POM_5V_GPU 2511/3551 POM_5V_CPU 125/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,6%@307,4%@307,3%@307] EMC_FREQ 23%@1600 GR3D_FREQ 73%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@30.25C POM_5V_IN 4569/5725 POM_5V_GPU 2674/3509 POM_5V_CPU 125/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,8%@102,1%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@40C thermal@29.5C POM_5V_IN 5166/5700 POM_5V_GPU 3198/3495 POM_5V_CPU 124/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,13%@102,3%@102,5%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@40.5C thermal@30.5C POM_5V_IN 5441/5688 POM_5V_GPU 3519/3496 POM_5V_CPU 165/129
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,8%@102,4%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 5755/5691 POM_5V_GPU 3762/3507 POM_5V_CPU 123/128
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,2%@102,7%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@30.75C POM_5V_IN 5912/5700 POM_5V_GPU 3880/3522 POM_5V_CPU 123/128
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,4%@204,6%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@29.5C POM_5V_IN 6141/5717 POM_5V_GPU 4074/3543 POM_5V_CPU 123/128
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,4%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@30C POM_5V_IN 6264/5737 POM_5V_GPU 4156/3566 POM_5V_CPU 123/128
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,6%@102,8%@102,4%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 6378/5760 POM_5V_GPU 4156/3587 POM_5V_CPU 123/128
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,8%@102,4%@102,5%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@30C AO@39.5C thermal@31.25C POM_5V_IN 5764/5760 POM_5V_GPU 3442/3582 POM_5V_CPU 124/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,11%@102,4%@102,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@38C thermal@31C POM_5V_IN 5216/5742 POM_5V_GPU 2962/3561 POM_5V_CPU 125/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,5%@307,2%@307,4%@307] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@38.5C thermal@31C POM_5V_IN 4611/5705 POM_5V_GPU 2553/3529 POM_5V_CPU 125/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@307,2%@307,2%@307,1%@307] EMC_FREQ 23%@1600 GR3D_FREQ 63%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 4687/5674 POM_5V_GPU 2758/3505 POM_5V_CPU 125/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,3%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 77%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30.5C POM_5V_IN 5007/5653 POM_5V_GPU 3078/3492 POM_5V_CPU 124/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,1%@204,0%@204,0%@204] EMC_FREQ 23%@1600 GR3D_FREQ 65%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 5399/5646 POM_5V_GPU 3364/3488 POM_5V_CPU 124/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,7%@102,3%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.25C POM_5V_IN 5714/5648 POM_5V_GPU 3720/3495 POM_5V_CPU 123/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,5%@204,4%@204,0%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@41.5C thermal@31C POM_5V_IN 5953/5656 POM_5V_GPU 3880/3505 POM_5V_CPU 123/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,3%@102,0%@102,0%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@30C POM_5V_IN 6109/5668 POM_5V_GPU 4039/3520 POM_5V_CPU 123/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,1%@204,2%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@42C thermal@30.5C POM_5V_IN 6223/5683 POM_5V_GPU 4115/3535 POM_5V_CPU 123/126
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,0%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 6306/5699 POM_5V_GPU 4190/3552 POM_5V_CPU 123/126
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,9%@102,4%@102,4%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 6109/5709 POM_5V_GPU 3803/3558 POM_5V_CPU 124/126
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@204,4%@204,7%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@38.5C thermal@30.75C POM_5V_IN 5332/5700 POM_5V_GPU 3083/3547 POM_5V_CPU 125/126
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,7%@204,3%@307,5%@307] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@30.75C POM_5V_IN 5015/5684 POM_5V_GPU 2800/3529 POM_5V_CPU 167/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,5%@204,5%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@30.25C POM_5V_IN 4611/5659 POM_5V_GPU 2716/3510 POM_5V_CPU 125/127
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,11%@307,5%@307,0%@403] EMC_FREQ 23%@1600 GR3D_FREQ 62%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@40C thermal@30.5C POM_5V_IN 5049/5645 POM_5V_GPU 2958/3498 POM_5V_CPU 166/128
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,8%@204,3%@204,5%@204] EMC_FREQ 23%@1600 GR3D_FREQ 61%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@31.75C POM_5V_IN 5083/5632 POM_5V_GPU 3161/3490 POM_5V_CPU 124/128
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,11%@102,6%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.25C POM_5V_IN 5482/5629 POM_5V_GPU 3478/3490 POM_5V_CPU 124/128
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,7%@102,4%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.25C POM_5V_IN 5755/5632 POM_5V_GPU 3720/3495 POM_5V_CPU 123/128
RAM 1755/3964MB (lfb 74x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,7%@102,6%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@30.75C POM_5V_IN 6026/5640 POM_5V_GPU 3956/3504 POM_5V_CPU 123/128
RAM 1755/3964MB (lfb 73x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@204,4%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6182/5651 POM_5V_GPU 4115/3517 POM_5V_CPU 123/127
RAM 1755/3964MB (lfb 73x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,6%@102,0%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 6296/5664 POM_5V_GPU 4190/3530 POM_5V_CPU 123/127
RAM 1755/3964MB (lfb 73x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,4%@307,3%@307,6%@307] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 6378/5678 POM_5V_GPU 4232/3544 POM_5V_CPU 123/127
RAM 1755/3964MB (lfb 73x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,0%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@30.25C POM_5V_IN 5994/5684 POM_5V_GPU 3643/3546 POM_5V_CPU 124/127
RAM 1755/3964MB (lfb 73x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,8%@102,4%@102,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 5332/5677 POM_5V_GPU 3083/3537 POM_5V_CPU 125/127
RAM 1755/3964MB (lfb 73x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,0%@204,9%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30.5C POM_5V_IN 4695/5659 POM_5V_GPU 2636/3520 POM_5V_CPU 125/127
RAM 1755/3964MB (lfb 73x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,7%@307,4%@307,3%@307] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@32C POM_5V_IN 4729/5642 POM_5V_GPU 2754/3506 POM_5V_CPU 166/128
RAM 1755/3964MB (lfb 73x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,5%@102,7%@102] EMC_FREQ 23%@1600 GR3D_FREQ 75%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@41C thermal@31.5C POM_5V_IN 5166/5634 POM_5V_GPU 3239/3502 POM_5V_CPU 124/128
RAM 1755/3964MB (lfb 73x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,3%@102,7%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 5557/5632 POM_5V_GPU 3561/3503 POM_5V_CPU 124/128
RAM 1755/3964MB (lfb 73x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,10%@204,3%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@30.75C POM_5V_IN 6026/5639 POM_5V_GPU 3874/3509 POM_5V_CPU 164/128
RAM 1758/3964MB (lfb 73x4MB) SWAP 169/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@1479,14%@1479,1%@1479,2%@1479] EMC_FREQ 23%@1600 GR3D_FREQ 0%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@28.5C AO@37C thermal@31C POM_5V_IN 3394/5601 POM_5V_GPU 1018/3467 POM_5V_CPU 678/138
